Energy,Value,Error
4.966,5.328351760638377e-07,0.0014
5.22,5.288164467637761e-07,0.0014
5.488,5.258767046290896e-07,0.0014
5.77,5.284325765717442e-07,0.0014
6.065,5.285037883915875e-07,0.0014
6.376,5.272985153668229e-07,0.0014
6.592,5.280969691280279e-07,0.0016
6.703,5.300946661423019e-07,0.0023
7.047,5.398106619808761e-07,0.0014
7.408,5.497222364840203e-07,0.0013
7.788,5.73805276764529e-07,0.0014
8.187,6.045900413611628e-07,0.0012
8.607,6.352984811204701e-07,0.0012
9.048,6.665817702323833e-07,0.0011
9.512,7.089702424531159e-07,0.0011
10.0,8.958257775748312e-07,0.001
10.51,1.6989494567037044e-06,0.0007
11.05,1.8128626896309408e-06,0.0007
11.62,1.9534101069638467e-06,0.0006
12.21,2.1041829847843735e-06,0.0006
12.52,2.220673571642965e-06,0.0008
12.84,2.313513588805315e-06,0.0008
13.5,2.4439201531545295e-06,0.0005
13.84,2.4306821247425394e-06,0.0008
14.19,7.919625034917161e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
