Energy,Value,Error
1e-07,2.208011051927053e-13,0.1919
4.14e-07,3.6404486057310546e-11,0.0227
5.316e-07,1.604737260296532e-10,0.0294
6.826e-07,2.669082926078216e-10,0.021
8.764e-07,3.9007925625209616e-10,0.0177
1.125e-06,5.692953869623125e-10,0.0146
1.445e-06,8.026843815908226e-10,0.0125
1.855e-06,1.1181566660230844e-09,0.0109
2.382e-06,1.593168564897978e-09,0.0097
3.059e-06,2.1317814453879117e-09,0.0087
3.928e-06,2.8724536898738864e-09,0.0076
5.043e-06,3.793629266841269e-09,0.0069
6.476e-06,4.932269750461613e-09,0.0061
8.315e-06,6.4121552715148276e-09,0.0057
1.068e-05,8.299891002453606e-09,0.0055
1.371e-05,1.0496544859851805e-08,0.0048
1.76e-05,1.31100424983584e-08,0.0043
2.26e-05,1.6437326507001197e-08,0.0039
2.902e-05,2.041907346357672e-08,0.0037
3.727e-05,2.5220913602827975e-08,0.0033
4.785e-05,3.080096823239897e-08,0.003
6.144e-05,3.7441942029864635e-08,0.0027
7.889e-05,4.50527915080086e-08,0.0025
0.0001013,5.4294264635748593e-08,0.0024
0.0001301,6.47350166696584e-08,0.0022
0.000167,7.670898815757022e-08,0.002
0.0002145,9.015127549011352e-08,0.0018
0.0002754,1.0525505074327579e-07,0.0017
0.0003536,1.2258496500894937e-07,0.0016
0.000454,1.4112142443289346e-07,0.0015
0.0005829,1.6193802612079827e-07,0.0014
0.0007485,1.8490130841469502e-07,0.0013
0.0009611,2.0965951319054485e-07,0.0012
0.001234,2.365160994754982e-07,0.0012
0.001585,2.6574734223660394e-07,0.0011
0.002035,2.967555564409175e-07,0.001
0.002249,3.214696160416439e-07,0.0015
0.002485,3.347961607808558e-07,0.0015
0.002613,3.453726569234097e-07,0.002
0.002747,3.517586894462765e-07,0.002
0.003035,3.63535271861099e-07,0.0014
0.003355,3.78107234717686e-07,0.0014
0.003707,3.9318779554541885e-07,0.0015
0.004307,4.127705910646687e-07,0.0011
0.005531,4.4942764591995063e-07,0.0008
0.007102,4.877527752685718e-07,0.0007
0.009119,5.879102978157479e-07,0.0006
0.01059,4.281310293236932e-06,0.0003
0.01171,9.261753188730177e-07,0.0007
0.01503,6.525669875681282e-07,0.0007
0.0193,1.380137923967156e-06,0.0004
0.02187,1.5451792533062497e-06,0.0005
0.02358,1.8547997281190082e-06,0.0006
0.02418,1.9116924199711317e-06,0.001
0.02479,2.0000802054637266e-06,0.001
0.02606,2.0684840825322626e-06,0.0007
0.027,2.1529156591080847e-06,0.0008
0.0285,2.2574491000724107e-06,0.0006
0.03183,2.704968855547976e-06,0.0004
0.03431,5.436304977397286e-06,0.0003
0.04087,1.2935169379085819e-05,0.0001
