Energy,Value,Error
4.966,1.05836e-08,0.0021
5.22,1.05634e-08,0.002
5.488,1.05594e-08,0.002
5.77,1.05002e-08,0.002
6.065,1.0409e-08,0.002
6.376,1.03458e-08,0.0019
6.592,6.82768e-09,0.0023
6.703,3.38191e-09,0.0033
7.047,1.01154e-08,0.0019
7.408,9.95128e-09,0.0019
7.788,9.78622e-09,0.0019
8.187,9.66955e-09,0.0019
8.607,9.69732e-09,0.0018
9.048,9.76776e-09,0.0018
9.512,1.0121e-08,0.0017
10.0,1.27001e-08,0.0016
10.51,2.07993e-08,0.0012
11.05,2.23789e-08,0.0012
11.62,2.46069e-08,0.0011
12.21,2.67966e-08,0.0011
12.52,1.46151e-08,0.0014
12.84,1.54285e-08,0.0014
13.5,3.18076e-08,0.001
13.84,1.43386e-08,0.0014
14.19,3.9766e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
