Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.698894764911397e-13,0.2591
5.316e-07,5.375134896523684e-12,0.1551
6.826e-07,1.4850228031615698e-11,0.0908
8.764e-07,4.507758399718513e-11,0.0581
1.125e-06,1.0984771578302997e-10,0.0421
1.445e-06,1.664986952881005e-10,0.0329
1.855e-06,1.9794105043365312e-10,0.0307
2.382e-06,2.792736941799067e-10,0.0301
3.059e-06,3.535728587366613e-10,0.0236
3.928e-06,4.746636388318198e-10,0.0209
5.043e-06,6.141855275243814e-10,0.0186
6.476e-06,8.047440097731851e-10,0.0168
8.315e-06,1.0236556595629881e-09,0.0146
1.068e-05,1.3323147586458456e-09,0.0129
1.371e-05,1.7345200644783837e-09,0.0116
1.76e-05,2.244290148555149e-09,0.0101
2.26e-05,2.936500904081414e-09,0.0088
2.902e-05,3.737775610430278e-09,0.0079
3.727e-05,4.895535699046002e-09,0.007
4.785e-05,6.31312958484876e-09,0.0062
6.144e-05,8.166807621599771e-09,0.0056
7.889e-05,1.0702003035121635e-08,0.0048
0.0001013,1.4235221641321704e-08,0.0041
0.0001301,1.938065958261871e-08,0.0036
0.000167,2.867362633376504e-08,0.0029
0.0002145,4.763580245517048e-08,0.0024
0.0002754,9.472506414250313e-08,0.0016
0.0003536,2.2275510686819336e-07,0.0011
0.000454,5.907673654244939e-07,0.0007
0.0005829,1.6684562703890962e-06,0.0004
0.0007485,4.7163118693341585e-06,0.0002
0.0009611,1.1609702948517798e-05,0.0001
0.001234,2.4211869468673377e-06,0.0003
0.001585,2.0842711045417543e-07,0.0014
0.002035,2.7142337988944596e-07,0.0012
0.002249,3.2802628127548144e-07,0.0017
0.002485,3.570726126146745e-07,0.0017
0.002613,3.8098346319160973e-07,0.0022
0.002747,4.007424806612054e-07,0.0022
0.003035,4.3448167981331014e-07,0.0017
0.003355,4.7629125344226394e-07,0.0014
0.003707,5.203558147950928e-07,0.0014
0.004307,5.889066540186052e-07,0.0011
0.005531,7.08959777705489e-07,0.0007
0.007102,8.917481649429768e-07,0.0007
0.009119,1.1138725601953828e-06,0.0006
0.01059,1.3194917146898089e-06,0.0007
0.01171,1.4320071442128887e-06,0.0008
0.01503,1.6193984801755428e-06,0.0005
0.0193,2.0286023538351884e-06,0.0004
0.02187,2.462980404804938e-06,0.0005
0.02358,2.634590024529123e-06,0.0006
0.02418,2.730092581416835e-06,0.0011
0.02479,2.7739387751372693e-06,0.0011
0.02606,2.857395873376522e-06,0.0008
0.027,2.953213795587617e-06,0.0009
0.0285,3.0689759174145476e-06,0.0007
0.03183,3.279367403409903e-06,0.0005
0.03431,3.4622984884229607e-06,0.0006
0.04087,3.725091926281474e-06,0.0003
0.04631,3.990457136854762e-06,0.0004
0.05248,4.142923960150615e-06,0.0004
0.05656,4.174349053603359e-06,0.0005
0.06738,4.083184514009676e-06,0.0003
0.07202,3.8319787257994734e-06,0.0005
0.0795,3.530491159848284e-06,0.0004
0.0825,3.2425182654762493e-06,0.0008
0.08652,3.0356278412482826e-06,0.0007
0.09804,2.666744905092074e-06,0.0005
0.1111,2.359199348001209e-06,0.0005
0.1168,2.509475177632525e-06,0.0007
0.1228,2.6155655971166894e-06,0.0007
0.1291,2.7386213737074816e-06,0.0007
0.1357,2.8669092608187477e-06,0.0007
0.1426,3.000547948749643e-06,0.0007
0.15,3.1472104905475054e-06,0.0007
0.1576,3.3182475902512036e-06,0.0006
0.1657,3.501364468856406e-06,0.0006
0.1742,3.7080955705938823e-06,0.0006
0.1832,3.948732850200492e-06,0.0006
0.1925,4.208515212510543e-06,0.0006
0.2024,4.515552876962939e-06,0.0005
0.2128,4.76913122288771e-06,0.0005
0.2237,4.999688605120825e-06,0.0005
0.2352,5.249794046430044e-06,0.0005
0.2472,5.517899324860551e-06,0.0005
0.2732,5.97743731770248e-06,0.0003
0.2872,6.509332488403739e-06,0.0004
0.2945,6.806130308501312e-06,0.0006
0.2972,6.954760656282725e-06,0.001
0.2985,7.002556941190689e-06,0.0015
0.302,7.063352736426939e-06,0.0009
0.3337,7.472376369359527e-06,0.0003
0.3688,8.282407337970323e-06,0.0003
