Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.053105562286465e-14,0.5705
5.316e-07,3.1077128404541773e-13,0.6101
6.826e-07,1.263354505818802e-12,0.2599
8.764e-07,4.9352661955783735e-12,0.1471
1.125e-06,1.4299621133499137e-11,0.1086
1.445e-06,3.0474945818527945e-11,0.0624
1.855e-06,8.120456246340559e-11,0.0438
2.382e-06,1.7992345916715014e-10,0.0326
3.059e-06,3.636433133724425e-10,0.0192
3.928e-06,6.823364795511963e-10,0.0173
5.043e-06,1.1435552061377642e-09,0.0111
6.476e-06,1.886491121147601e-09,0.0084
8.315e-06,2.9005904077848407e-09,0.0067
1.068e-05,4.35808597429513e-09,0.0055
1.371e-05,6.021677605940373e-09,0.0048
1.76e-05,8.179693797333702e-09,0.0042
2.26e-05,1.0565484462226997e-08,0.0036
2.902e-05,1.333703461395345e-08,0.0033
3.727e-05,1.626827983041838e-08,0.0031
4.785e-05,1.9264741794880094e-08,0.003
6.144e-05,2.228509399413868e-08,0.0025
7.889e-05,2.5504154506580618e-08,0.0023
0.0001013,2.8394013045581308e-08,0.0023
0.0001301,3.119516580745649e-08,0.0021
0.000167,3.354017254098086e-08,0.002
0.0002145,3.694103747037819e-08,0.002
0.0002754,4.277616991826266e-08,0.0018
0.0003536,5.02749151675296e-08,0.0017
0.000454,6.249488176518506e-08,0.0015
0.0005829,1.1316651627100847e-07,0.0011
0.0007485,1.9368815566765092e-07,0.0009
0.0009611,3.5924517043795975e-07,0.0007
0.001234,5.391982762532076e-07,0.0005
0.001585,7.829788821830997e-07,0.0004
0.002035,5.348455245112602e-07,0.0005
0.002249,3.528668015741476e-08,0.0038
0.002485,2.384499303721482e-07,0.0013
0.002613,6.143710251043311e-07,0.001
0.002747,1.5805825884225762e-07,0.0024
0.003035,4.8668423434344e-07,0.0009
0.003355,7.67044440043724e-07,0.0007
0.003707,1.1142398962748967e-06,0.0006
0.004307,2.0744416365452138e-06,0.0003
0.005531,2.910864990190485e-06,0.0002
0.007102,2.5787915055157624e-06,0.0003
0.009119,1.3307506881305698e-05,0.0001
0.01059,8.312670754744757e-07,0.0006
0.01171,1.2274773249573427e-06,0.0007
0.01503,3.1518556021009447e-06,0.0002
0.0193,6.045144315069186e-06,0.0002
0.02187,2.4496455504052487e-05,0.0001
0.02358,5.097972875385987e-06,0.0004
0.02418,3.9430213254981125e-06,0.0008
0.02479,5.490457174565915e-05,0.0001
0.02606,5.247209142518292e-06,0.0004
0.027,1.0067646028360621e-06,0.0018
0.0285,2.5570021309011653e-06,0.0007
0.03183,2.2885719878333416e-06,0.0005
0.03431,2.8548954722146086e-06,0.0005
0.04087,3.7659585406873914e-06,0.0003
0.04631,1.193606457077597e-05,0.0002
0.05248,5.369267765605052e-06,0.0003
0.05656,2.6596143616794676e-06,0.0005
0.06738,2.4478563937944085e-06,0.0004
0.07202,4.6083511030198925e-06,0.0004
0.0795,2.7221069606230355e-06,0.0005
0.0825,2.0169285937241327e-06,0.0009
0.08652,1.546424198601993e-06,0.0011
0.09804,2.4864808439105294e-06,0.0005
0.1111,3.1758071391317093e-06,0.0004
0.1168,2.8255505267550676e-06,0.0007
0.1228,3.6159659385343364e-06,0.0006
0.1291,3.1383792632235135e-06,0.0006
0.1357,3.960768057923822e-06,0.0005
0.1426,1.3335882915467486e-06,0.0011
0.15,2.3051963362680785e-06,0.0008
0.1576,2.574816396766958e-06,0.0007
0.1657,2.7899340734839273e-06,0.0007
0.1742,2.2141267377013204e-06,0.0008
0.1832,2.468178877731583e-06,0.0008
0.1925,3.2459503403963837e-06,0.0006
0.2024,2.0167584497338607e-06,0.0008
0.2128,2.0645492946498155e-06,0.0009
0.2237,1.76631841707502e-06,0.0009
0.2352,2.089732171528969e-06,0.0008
0.2472,2.054358899194201e-06,0.0008
0.2732,1.8285229358935971e-06,0.0006
0.2872,2.1760806843530573e-06,0.0008
0.2945,1.4208392134584533e-06,0.0015
0.2972,1.7708800642586315e-06,0.0021
0.2985,1.031345228517153e-06,0.0044
0.302,2.118334126391455e-06,0.0017
0.3337,1.5706899903357172e-06,0.0007
0.3688,1.6122648204282568e-06,0.0007
0.3877,1.6675032791205157e-06,0.001
0.4076,1.7359513173809203e-06,0.0009
0.4505,1.3791201268775346e-06,0.0007
0.4979,9.203040500848645e-07,0.001
0.5234,9.830472117274058e-07,0.0012
0.5502,8.849111924934897e-07,0.0013
0.5784,9.63359697841691e-07,0.0012
0.6081,7.745427688327323e-07,0.0014
0.6393,7.179128462256639e-07,0.0014
0.6721,7.120216340527499e-07,0.0014
0.7065,6.305204780726715e-07,0.0015
0.7427,5.37929596494142e-07,0.0016
0.7808,4.957378837038192e-07,0.0018
0.8209,3.809252693275898e-07,0.0019
0.8629,3.4638802506505054e-07,0.002
0.9072,2.814190886908197e-07,0.0023
0.9617,2.548902498833626e-07,0.0021
1.003,2.132239256857315e-07,0.0027
1.108,1.6818017753632845e-07,0.002
1.165,1.7735111945447234e-07,0.0027
1.225,1.5354136427263654e-07,0.0029
1.287,1.2969211969706312e-07,0.0032
1.353,1.1530656878582032e-07,0.0035
1.423,9.356606099071545e-08,0.0058
1.496,7.758523432899616e-08,0.0039
1.572,6.447858828141257e-08,0.0044
1.653,6.075119750640438e-08,0.0043
1.738,5.268350600489627e-08,0.0046
1.827,4.5926882116481655e-08,0.0051
1.921,4.1743964258611786e-08,0.0052
2.019,3.5670949238344744e-08,0.0058
2.122,3.323230783761717e-08,0.0059
2.231,3.042430367072149e-08,0.006
2.307,2.7947406370475574e-08,0.0079
2.346,2.68205762853778e-08,0.011
2.365,2.6729201256991605e-08,0.0246
2.385,2.5929740516293496e-08,0.0169
2.466,2.4405807430579347e-08,0.0082
2.592,2.27657226553122e-08,0.0069
2.725,2.181014092456324e-08,0.0071
2.865,1.9583144241054033e-08,0.0073
3.012,1.7046919933277926e-08,0.0082
3.166,1.5478680316702234e-08,0.0087
3.329,1.4268670017589477e-08,0.0086
3.679,1.3173981624937772e-08,0.0064
4.066,1.1133813625366058e-08,0.0068
4.493,1.0099446827550758e-08,0.0075
4.724,9.440400272066851e-09,0.0106
4.966,9.25799066719863e-09,0.0103
5.22,9.183421587176266e-09,0.0105
5.488,9.181650511267514e-09,0.0101
5.77,9.342923763542835e-09,0.0108
6.065,9.699400747654067e-09,0.01
6.376,9.954625988669259e-09,0.0095
6.592,1.0442746870089976e-08,0.0117
6.703,1.0605270893012595e-08,0.0159
7.047,1.0946472575935388e-08,0.0092
7.408,1.1288228552632346e-08,0.0086
7.788,1.2086357616331792e-08,0.0086
8.187,1.274938161235938e-08,0.0079
8.607,1.3661269013267675e-08,0.0075
9.048,1.474538265866869e-08,0.0076
9.512,1.567859240114596e-08,0.0072
10.0,1.987660290011832e-08,0.006
10.51,2.7735665056415465e-08,0.0052
11.05,2.980884885569686e-08,0.0048
11.62,3.463524259666223e-08,0.0045
12.21,4.255410505907543e-08,0.004
12.52,4.788035605097471e-08,0.0053
12.84,4.915576961713195e-08,0.0052
13.5,4.8709024433700533e-08,0.0036
13.84,4.423785985774171e-08,0.0052
14.19,7.47649376744815e-09,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
