Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.6971498880649e-13,0.1294
5.316e-07,1.055101000039244e-11,0.1223
6.826e-07,2.26491555670218e-11,0.0829
8.764e-07,6.358558248997995e-11,0.0514
1.125e-06,1.3091487277105303e-10,0.0371
1.445e-06,1.6720097870736793e-10,0.0328
1.855e-06,2.2178807703522534e-10,0.0283
2.382e-06,3.078001299464976e-10,0.027
3.059e-06,3.897435044214489e-10,0.0214
3.928e-06,5.169324826618715e-10,0.0211
5.043e-06,6.773181664415239e-10,0.0183
6.476e-06,8.976741341603126e-10,0.0155
8.315e-06,1.1781695704151039e-09,0.0137
1.068e-05,1.5110558892706058e-09,0.0121
1.371e-05,1.994949723121525e-09,0.0111
1.76e-05,2.604500631132795e-09,0.0101
2.26e-05,3.3560193152203528e-09,0.0086
2.902e-05,4.312390380179297e-09,0.0075
3.727e-05,5.607156536364875e-09,0.0068
4.785e-05,7.175375169969589e-09,0.0059
6.144e-05,9.266171723951956e-09,0.0051
7.889e-05,1.202235795445533e-08,0.0046
0.0001013,1.5353358814291455e-08,0.004
0.0001301,1.9593914499304494e-08,0.0036
0.000167,2.5115980928473516e-08,0.0032
0.0002145,3.190883668166375e-08,0.0028
0.0002754,4.04593808006736e-08,0.0025
0.0003536,5.106189855206962e-08,0.0022
0.000454,6.45950625300381e-08,0.002
0.0005829,8.096361129827973e-08,0.0018
0.0007485,1.012898898177646e-07,0.0016
0.0009611,1.2657832519347736e-07,0.0014
0.001234,1.5746641377530123e-07,0.0013
0.001585,1.9534683538028631e-07,0.0011
0.002035,2.414643638000856e-07,0.001
0.002249,2.79648372892867e-07,0.0015
0.002485,3.0399354707731157e-07,0.0014
0.002613,3.25215897298046e-07,0.0019
0.002747,3.3825550366538843e-07,0.0019
0.003035,3.59993718648697e-07,0.0014
0.003355,3.9150004564409787e-07,0.0013
0.003707,4.2576033658576423e-07,0.0012
0.004307,4.736663400746744e-07,0.0009
0.005531,5.613587737405144e-07,0.0006
0.007102,6.946703165375234e-07,0.0006
0.009119,8.586959374090172e-07,0.0005
0.01059,1.0145703054688592e-06,0.0006
0.01171,1.1267641443347183e-06,0.0007
0.01503,1.366470881030439e-06,0.0004
0.0193,1.5763772660579853e-06,0.0003
0.02187,1.919283113960271e-06,0.0004
0.02358,2.1949559313465056e-06,0.0005
0.02418,2.0234648392797384e-06,0.0009
0.02479,2.138898960829199e-06,0.0009
0.02606,2.2749642051847903e-06,0.0006
0.027,2.497907855133609e-06,0.0007
0.0285,2.3013204133056664e-06,0.0006
0.03183,2.536831901530983e-06,0.0004
0.03431,2.703284629825203e-06,0.0004
0.04087,2.9458941907947756e-06,0.0003
0.04631,1.1316034211120764e-05,0.0002
0.05248,6.97592974073727e-06,0.0002
0.05656,4.812723282939053e-07,0.0016
0.06738,3.2436747946306747e-06,0.0003
0.07202,5.048725408316359e-06,0.0004
0.0795,5.5605951765333225e-06,0.0003
0.0825,5.928009218876005e-06,0.0004
0.08652,6.8986038841143795e-06,0.0003
0.09804,1.2304244176055182e-05,0.0002
0.1111,1.6575568452353276e-07,0.0021
0.1168,6.132569314861654e-07,0.0015
0.1228,1.0188796205821584e-06,0.0011
0.1291,1.529311783343085e-06,0.0008
0.1357,3.566357943233944e-06,0.0005
0.1426,9.814798832695953e-06,0.0003
0.15,6.559503537564444e-07,0.0014
0.1576,1.1160957049600505e-06,0.0012
0.1657,2.67273242039839e-06,0.0007
0.1742,6.443220350626594e-06,0.0004
