Energy,Value,Error
1e-07,4.212555139082432e-13,0.0938
4.14e-07,5.85468759125582e-11,0.0199
5.316e-07,2.11056196357385e-10,0.026
6.826e-07,2.937439916062439e-10,0.0212
8.764e-07,3.904505846258868e-10,0.0175
1.125e-06,5.107968640606549e-10,0.0149
1.445e-06,6.759657675829568e-10,0.0145
1.855e-06,8.489107480218868e-10,0.013
2.382e-06,1.0241155203447545e-09,0.0128
3.059e-06,1.2670359711771312e-09,0.0167
3.928e-06,1.4739864521865822e-09,0.0115
5.043e-06,1.6832102021531791e-09,0.0108
6.476e-06,1.954163539840146e-09,0.0108
8.315e-06,2.093106998726312e-09,0.0111
1.068e-05,2.289728974610733e-09,0.0102
1.371e-05,2.3156069685197383e-09,0.0097
1.76e-05,2.3862588241528786e-09,0.0099
2.26e-05,2.2750718468114142e-09,0.0106
2.902e-05,2.0510260572937338e-09,0.0119
3.727e-05,1.706463170818185e-09,0.0121
4.785e-05,1.2690969608346939e-09,0.013
6.144e-05,8.486980465729848e-10,0.0178
7.889e-05,4.3165141585463856e-10,0.0218
0.0001013,1.989893817748149e-10,0.0299
0.0001301,2.8706965309341773e-09,0.0062
0.000167,2.2360008228405623e-08,0.0035
0.0002145,6.08662830465017e-08,0.002
0.0002754,7.725711441394522e-08,0.0017
0.0003536,8.581359646653948e-08,0.0016
0.000454,9.827117501534696e-08,0.0015
0.0005829,1.263524176697399e-07,0.0013
0.0007485,1.3224900961057278e-07,0.0013
0.0009611,1.3905196306034182e-07,0.0012
0.001234,1.596381546027372e-07,0.0011
0.001585,1.9131924678745883e-07,0.001
0.002035,2.6946308525171204e-07,0.0008
0.002249,4.7044673113665594e-07,0.0009
0.002485,2.057482714472676e-06,0.0004
0.002613,3.606176498561844e-07,0.0016
0.002747,5.082520744262325e-07,0.0013
0.003035,8.329841478352621e-07,0.0007
0.003355,7.514579016516005e-06,0.0002
0.003707,4.333306609896577e-06,0.0002
0.004307,5.378890080634872e-07,0.0008
0.005531,1.686794939892043e-06,0.0003
0.007102,1.1098813561262571e-06,0.0004
0.009119,1.832975404192376e-06,0.0003
0.01059,6.355592993901864e-06,0.0002
0.01171,1.448578814229411e-06,0.0006
0.01503,1.7437870010248296e-06,0.0003
0.0193,2.34332673245405e-06,0.0003
0.02187,6.427023852949548e-06,0.0002
0.02358,6.754055921207145e-06,0.0003
0.02418,6.916478102774706e-06,0.0005
0.02479,7.019044891948279e-06,0.0005
0.02606,7.081411542649641e-06,0.0003
0.027,7.109916960552858e-06,0.0004
0.0285,7.269709645982609e-06,0.0003
0.03183,7.736562222699017e-06,0.0002
0.03431,7.951818745896603e-06,0.0003
0.04087,8.445500248737275e-06,0.0002
0.04631,8.585675945623093e-06,0.0002
0.05248,8.723060306583179e-06,0.0002
0.05656,8.881649430544994e-06,0.0003
0.06738,9.085600550518632e-06,0.0002
0.07202,9.016929308789326e-06,0.0003
0.0795,8.82885406794654e-06,0.0002
0.0825,8.81446519486566e-06,0.0004
0.08652,8.443962448648289e-06,0.0003
0.09804,8.256962802409624e-06,0.0002
0.1111,8.250600628006263e-06,0.0002
0.1168,8.044411444934224e-06,0.0004
0.1228,7.991544635811226e-06,0.0004
0.1291,7.925479990177998e-06,0.0004
0.1357,7.687216595383782e-06,0.0004
0.1426,7.498083378871607e-06,0.0004
0.15,7.3974656506779444e-06,0.0004
0.1576,7.205014479046764e-06,0.0004
0.1657,6.958952903175926e-06,0.0004
0.1742,6.789786097466916e-06,0.0004
0.1832,6.631127730679549e-06,0.0004
0.1925,6.50666307844121e-06,0.0004
0.2024,6.416777428558002e-06,0.0004
0.2128,6.189736240788135e-06,0.0004
0.2237,5.935966627389097e-06,0.0004
0.2352,5.712328242644614e-06,0.0005
0.2472,5.515467726601732e-06,0.0005
0.2732,5.2006470486940455e-06,0.0003
0.2872,4.878967832921537e-06,0.0005
0.2945,4.739211700458182e-06,0.0007
0.2972,4.6695982448803765e-06,0.0012
0.2985,4.6572439412788866e-06,0.0017
0.302,4.621224098094554e-06,0.0011
0.3337,4.353487915157222e-06,0.0004
0.3688,3.9288943709897795e-06,0.0004
0.3877,3.587244807061478e-06,0.0006
0.4076,3.4084677238441865e-06,0.0006
0.4505,3.0657895081254447e-06,0.0005
0.4979,2.598689947841578e-06,0.0005
0.5234,2.2245897910843947e-06,0.0008
0.5502,1.9534859945630434e-06,0.001
0.5784,1.6973951971696964e-06,0.0009
0.6081,1.4553776093288265e-06,0.001
0.6393,1.2217453464345358e-06,0.0011
0.6721,1.003241616292437e-06,0.0012
0.7065,7.978734196522385e-07,0.0014
0.7427,6.143730027950939e-07,0.0016
0.7808,4.4744380837263535e-07,0.0021
0.8209,3.005035859255511e-07,0.0022
0.8629,2.1513297889152862e-07,0.0027
0.9072,1.6919281542797225e-07,0.003
0.9617,1.4284152312396763e-07,0.0031
1.003,1.2550419402706463e-07,0.0119
1.108,8.420278340821618e-08,0.0032
1.165,7.714758645785247e-08,0.0044
1.225,7.199417554947477e-08,0.0049
1.287,6.561854551143132e-08,0.005
1.353,5.8566993965333796e-08,0.0052
1.423,5.0869526598397324e-08,0.0055
1.496,4.481649674851062e-08,0.0062
1.572,4.2766838906742195e-08,0.006
1.653,4.2226274880382333e-08,0.0062
1.738,3.945160428965446e-08,0.0114
1.827,3.5106351702240136e-08,0.0067
1.921,3.069067947901117e-08,0.0071
2.019,2.6463500777867368e-08,0.0077
2.122,2.5430343614069376e-08,0.0077
2.231,2.4781359750482293e-08,0.0078
2.307,2.364351581985283e-08,0.0096
2.346,2.1812335609617118e-08,0.014
2.365,2.0979332959413764e-08,0.0196
2.385,2.0723296284158174e-08,0.0214
2.466,1.9745088431663886e-08,0.0115
2.592,1.8471626590720822e-08,0.0105
2.725,1.852693881518154e-08,0.0094
2.865,1.6787571029262593e-08,0.0097
3.012,1.38485801645876e-08,0.0098
3.166,1.2740488113714038e-08,0.0108
3.329,1.2782204980438142e-08,0.0104
3.679,1.3270211439311382e-08,0.0068
4.066,1.3050054539380784e-08,0.0069
4.493,1.2822834654727376e-08,0.0069
4.724,1.2761994148442618e-08,0.01
4.966,1.2602567350858263e-08,0.0095
5.22,1.2573393457170402e-08,0.0121
5.488,1.2871024490288876e-08,0.0097
5.77,1.2637475007208325e-08,0.0095
6.065,1.2912599494206516e-08,0.0095
6.376,1.2844276165928364e-08,0.0091
6.592,1.3779176715514274e-08,0.0119
6.703,1.3922475975742684e-08,0.0178
7.047,1.4413746724059578e-08,0.0085
7.408,1.5324398331459884e-08,0.0084
7.788,1.6762631334859154e-08,0.0082
8.187,1.7945040378326272e-08,0.0075
8.607,1.9681821949485685e-08,0.0074
9.048,2.1278455173484788e-08,0.0071
9.512,2.5109566877672708e-08,0.0063
10.0,3.088948953429285e-08,0.0056
10.51,4.740934508719092e-08,0.0046
11.05,5.122782164345976e-08,0.0041
11.62,5.408359357656818e-08,0.004
12.21,5.667614799960927e-08,0.0038
12.52,5.993719495493582e-08,0.0051
12.84,6.302180237373593e-08,0.005
13.5,6.330650963257105e-08,0.0035
13.84,6.170762124420818e-08,0.0048
14.19,1.4458964441191354e-08,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
