Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.9391e-14,0.6003
1.125e-06,6.05066e-14,0.5173
1.445e-06,3.37164e-13,0.2286
1.855e-06,2.12367e-12,0.1242
2.382e-06,7.55251e-12,0.0687
3.059e-06,2.18939e-11,0.0382
3.928e-06,6.66191e-11,0.0224
5.043e-06,1.81835e-10,0.0133
6.476e-06,4.48229e-10,0.0085
8.315e-06,1.02142e-09,0.0059
1.068e-05,2.19465e-09,0.0045
1.371e-05,4.28774e-09,0.0029
1.76e-05,7.92414e-09,0.0021
2.26e-05,1.3833e-08,0.0015
2.902e-05,2.28232e-08,0.0012
3.727e-05,3.60283e-08,0.0009
4.785e-05,5.42537e-08,0.0008
6.144e-05,7.83093e-08,0.0007
7.889e-05,1.08449e-07,0.0005
0.0001013,1.44318e-07,0.0005
0.0001301,1.84014e-07,0.0004
0.000167,2.2458e-07,0.0004
0.0002145,2.63154e-07,0.0004
0.0002754,2.91574e-07,0.0004
0.0003536,3.0565e-07,0.0004
0.000454,3.00776e-07,0.0005
0.0005829,2.76281e-07,0.0005
0.0007485,2.37284e-07,0.0005
0.0009611,1.91828e-07,0.0006
0.001234,1.50741e-07,0.0007
0.001585,1.19902e-07,0.0008
0.002035,9.75271e-08,0.0009
0.002249,3.41907e-08,0.0016
0.002485,3.17076e-08,0.0016
0.002613,1.50753e-08,0.0025
0.002747,1.43898e-08,0.0024
0.003035,2.70311e-08,0.0017
0.003355,2.49828e-08,0.0018
0.003707,2.27749e-08,0.0019
0.004307,3.03193e-08,0.0017
0.005531,4.02517e-08,0.0016
0.007102,2.80109e-08,0.0018
0.009119,1.74106e-08,0.0025
0.01059,6.05564e-09,0.0039
0.01171,2.57466e-09,0.0058
0.01503,3.35442e-09,0.0056
0.0193,1.41767e-09,0.0085
0.02187,7.41293e-08,0.0007
0.02358,1.13688e-09,0.0092
0.02418,4.2653e-10,0.0159
0.02479,5.31489e-10,0.013
0.02606,1.58911e-09,0.0082
0.027,1.66915e-09,0.0099
0.0285,3.88871e-09,0.0053
0.03183,2.04268e-08,0.0023
0.03431,1.30557e-07,0.0008
0.04087,1.52728e-06,0.0002
0.04631,8.00076e-08,0.0012
0.05248,2.92502e-06,0.0001
0.05656,2.59091e-09,0.0069
0.06738,2.63989e-08,0.0021
0.07202,2.08637e-08,0.0022
0.0795,4.16972e-08,0.0016
0.0825,4.47117e-08,0.0013
0.08652,2.13154e-07,0.0005
0.09804,7.76136e-08,0.0011
0.1111,1.22327e-07,0.0008
0.1168,7.39061e-08,0.001
0.1228,1.43609e-07,0.0006
0.1291,6.54364e-08,0.0011
0.1357,6.51085e-08,0.0011
0.1426,8.91472e-08,0.0009
0.15,1.29048e-07,0.0007
0.1576,1.76919e-07,0.0006
0.1657,9.62119e-08,0.0009
0.1742,1.58388e-07,0.0006
0.1832,5.06116e-07,0.0003
0.1925,5.86018e-07,0.0003
0.2024,3.20651e-08,0.0017
0.2128,9.55013e-08,0.0009
0.2237,1.91993e-07,0.0006
0.2352,5.80261e-07,0.0003
0.2472,1.54828e-06,0.0002
0.2732,5.4128e-07,0.0003
0.2872,7.95129e-08,0.0011
0.2945,1.11459e-07,0.0008
0.2972,6.22408e-08,0.001
0.2985,3.51653e-08,0.0013
0.302,1.27547e-07,0.0006
0.3337,1.63016e-06,0.0002
0.3688,1.63545e-06,0.0002
0.3877,4.95612e-06,0.0001
0.4076,2.05208e-06,0.0002
0.4505,2.01374e-06,0.0002
0.4979,1.06426e-06,0.0003
0.5234,1.31949e-06,0.0002
0.5502,1.02369e-06,0.0003
0.5784,1.30209e-06,0.0002
0.6081,6.96915e-07,0.0003
0.6393,6.61705e-07,0.0003
0.6721,7.90351e-07,0.0003
0.7065,2.64695e-07,0.0006
0.7427,3.26775e-07,0.0005
0.7808,3.28375e-07,0.0005
0.8209,6.44178e-07,0.0003
0.8629,5.16139e-07,0.0003
0.9072,2.69974e-07,0.0005
0.9617,3.79661e-07,0.0004
1.003,1.52711e-07,0.0007
1.108,3.45549e-07,0.0004
1.165,1.87898e-07,0.0006
1.225,1.05441e-07,0.0008
1.287,8.66385e-08,0.0009
1.353,7.3007e-08,0.0009
1.423,5.00968e-08,0.0012
1.496,4.95459e-08,0.0012
1.572,5.44528e-08,0.0011
1.653,5.07154e-08,0.0012
1.738,5.15759e-08,0.0011
1.827,4.38886e-08,0.0012
1.921,3.78379e-08,0.0013
2.019,3.29251e-08,0.0015
2.122,3.56923e-08,0.0014
2.231,3.55653e-08,0.0014
2.307,2.19936e-08,0.0017
2.346,1.05447e-08,0.0025
2.365,4.85713e-09,0.0042
2.385,4.28655e-09,0.004
2.466,1.71547e-08,0.002
2.592,2.54789e-08,0.0017
2.725,2.32313e-08,0.0017
2.865,2.62963e-08,0.0015
3.012,2.23198e-08,0.0018
3.166,2.29953e-08,0.0017
3.329,2.10609e-08,0.0018
3.679,3.57914e-08,0.0013
4.066,3.28092e-08,0.0014
4.493,2.92062e-08,0.0015
4.724,1.43143e-08,0.0021
4.966,1.40149e-08,0.002
5.22,1.38361e-08,0.002
5.488,1.42366e-08,0.002
5.77,1.38752e-08,0.002
6.065,1.40315e-08,0.002
6.376,1.42048e-08,0.0019
6.592,9.48284e-09,0.0023
6.703,4.7556e-09,0.0033
7.047,1.42337e-08,0.0019
7.408,1.42127e-08,0.0019
7.788,1.42922e-08,0.0018
8.187,1.42714e-08,0.0018
8.607,1.45222e-08,0.0018
9.048,1.56257e-08,0.0017
9.512,1.66438e-08,0.0016
10.0,1.96003e-08,0.0015
10.51,2.83691e-08,0.0012
11.05,2.9466e-08,0.0011
11.62,3.16142e-08,0.0011
12.21,3.33071e-08,0.0011
12.52,1.77339e-08,0.0014
12.84,1.79645e-08,0.0014
13.5,3.457e-08,0.001
13.84,1.53832e-08,0.0014
14.19,4.26675e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
