Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.8082125828716373e-14,0.7182
5.316e-07,7.433126191397085e-13,0.6309
6.826e-07,1.5800320728441826e-12,0.2449
8.764e-07,4.045838707149603e-12,0.1521
1.125e-06,9.369094274777339e-12,0.1887
1.445e-06,1.6134622000840108e-11,0.0813
1.855e-06,3.414147618531787e-11,0.0558
2.382e-06,6.12751295495513e-11,0.0434
3.059e-06,1.2010149484666684e-10,0.0295
3.928e-06,2.1698926343695662e-10,0.0221
5.043e-06,3.72756711339561e-10,0.0179
6.476e-06,5.998595147277851e-10,0.0135
8.315e-06,9.695585878799496e-10,0.0113
1.068e-05,1.5180471719552425e-09,0.0092
1.371e-05,2.245721826967882e-09,0.0077
1.76e-05,3.229230865451613e-09,0.0062
2.26e-05,4.560469586965702e-09,0.0056
2.902e-05,6.151010464182104e-09,0.0048
3.727e-05,8.135219036950702e-09,0.0041
4.785e-05,1.0604388117202408e-08,0.0037
6.144e-05,1.3474340539854503e-08,0.0036
7.889e-05,1.688124645713785e-08,0.0033
0.0001013,2.0627125161358883e-08,0.0031
0.0001301,2.4784889267589025e-08,0.0029
0.000167,2.9294755473262133e-08,0.0027
0.0002145,3.412783252816866e-08,0.0026
0.0002754,3.929026258931406e-08,0.0025
0.0003536,4.4630399870584653e-08,0.0023
0.000454,5.0244294099292416e-08,0.0022
0.0005829,5.6740909563285386e-08,0.0021
0.0007485,6.349588897633686e-08,0.002
0.0009611,7.208310729200719e-08,0.0019
0.001234,8.290824659551625e-08,0.0018
0.001585,9.791091039183289e-08,0.0016
0.002035,1.2087843372492374e-07,0.0014
0.002249,1.4310451926629116e-07,0.0019
0.002485,1.6032050420272966e-07,0.0017
0.002613,1.739316912773573e-07,0.0022
0.002747,1.842657968901192e-07,0.0021
0.003035,2.0034699920059626e-07,0.0013
0.003355,2.3029250138685157e-07,0.0012
0.003707,1.431064938519133e-06,0.0005
0.004307,1.7304911408780605e-05,0.0001
0.005531,3.257864679730722e-06,0.0002
0.007102,1.537540007174831e-08,0.0046
0.009119,3.3069874246924097e-10,0.0314
0.01059,2.4511465989060382e-09,0.0193
0.01171,6.236637599231409e-09,0.0206
0.01503,1.7071651423194916e-08,0.0048
0.0193,4.5656809944418865e-08,0.0032
0.02187,8.15361952073123e-08,0.0031
0.02358,1.0998490169961249e-07,0.0034
0.02418,1.2674916733574394e-07,0.0052
0.02479,1.3760500437887303e-07,0.0053
0.02606,1.5296862518146015e-07,0.0035
0.027,1.7496454089461413e-07,0.0039
0.0285,2.0094615082378877e-07,0.0029
0.03183,2.566794304908285e-07,0.0017
0.03431,3.666943136690823e-07,0.0017
0.04087,6.752193509730693e-07,0.0008
0.04631,3.1168049110592306e-06,0.0004
0.05248,1.9759466963960357e-05,0.0001
0.05656,4.527040964887769e-08,0.006
0.06738,2.808886762249593e-06,0.0003
0.07202,2.1677852008089605e-05,0.0002
0.0795,1.0790566386959296e-07,0.0031
0.0825,4.059984800138016e-07,0.0024
0.08652,6.612038699020325e-07,0.0016
0.09804,3.915161328804071e-06,0.0003
0.1111,7.140346365475226e-07,0.0007
0.1168,4.587989391702369e-06,0.0004
0.1228,1.0518157367035012e-05,0.0003
0.1291,3.086150894958244e-06,0.0005
0.1357,4.966940049973004e-07,0.0016
0.1426,1.6773675571286064e-05,0.0002
0.15,1.124119236856643e-06,0.001
0.1576,2.8006945222856314e-05,0.0002
0.1657,1.4958973333257557e-05,0.0002
0.1742,1.109300244150391e-06,0.0011
0.1832,4.9891226646748035e-06,0.0004
0.1925,2.032505487452368e-07,0.0029
0.2024,1.5364492992284288e-07,0.0035
0.2128,2.641297129949531e-07,0.0027
0.2237,3.5797570224933172e-06,0.0005
0.2352,1.6896431837428323e-05,0.0002
0.2472,5.427829710017373e-06,0.0004
0.2732,6.110828777830338e-07,0.0012
0.2872,3.0518236442948644e-06,0.0007
0.2945,2.4374141669386014e-05,0.0003
0.2972,3.338468759889216e-05,0.0004
0.2985,8.769033752307879e-05,0.0003
0.302,0.00011897571772579021,0.0002
0.3337,1.134664950251324e-05,0.0002
0.3688,4.862601337123708e-06,0.0004
0.3877,7.678597945006355e-06,0.0004
0.4076,6.995101401191661e-05,0.0001
0.4505,6.037496544603326e-06,0.0003
0.4979,1.0874022447300754e-05,0.0002
0.5234,2.4761177365208795e-05,0.0002
0.5502,1.7178917667223032e-06,0.001
0.5784,5.5380318463659986e-06,0.0004
0.6081,6.871016068818832e-06,0.0004
0.6393,1.9393943746189144e-06,0.0008
0.6721,4.171241018853242e-06,0.0005
0.7065,4.37217974001722e-06,0.0005
0.7427,6.718666574267512e-06,0.0004
0.7808,1.7924378042000252e-06,0.0009
0.8209,6.8802600106738575e-06,0.0004
0.8629,8.804046506348493e-06,0.0003
0.9072,7.169365509661333e-06,0.0003
0.9617,3.1448611414843467e-06,0.0005
1.003,4.965226098687479e-06,0.0004
1.108,1.9734117116046234e-06,0.0005
1.165,9.854658431445737e-07,0.001
1.225,1.1298382033926726e-06,0.0009
1.287,9.772895571344075e-07,0.001
1.353,1.2269262944588908e-06,0.0008
1.423,3.2603552142920804e-07,0.0017
1.496,4.5563485001943557e-07,0.0013
1.572,5.164042421674317e-07,0.0012
1.653,1.633081148407196e-07,0.0022
1.738,1.4755697320689077e-07,0.0022
1.827,1.0067951090267923e-07,0.0027
1.921,7.82242887289323e-08,0.0032
2.019,1.227231709574994e-07,0.0024
2.122,9.982313766876052e-08,0.0027
2.231,6.814115310180588e-08,0.0032
2.307,4.7147799711674526e-08,0.0047
2.346,5.8535218458786784e-08,0.0061
2.365,4.6380659284638306e-08,0.0099
2.385,4.2064445167071033e-08,0.0097
2.466,5.7143361186176105e-08,0.004
2.592,3.221058679887637e-08,0.005
2.725,3.830039408248999e-08,0.0044
2.865,2.827090226895315e-08,0.0046
3.012,2.784157646575136e-08,0.0048
3.166,2.665756120717245e-08,0.0049
3.329,2.3470511070352358e-08,0.0051
3.679,1.9763323165720355e-08,0.0038
4.066,1.5671563292666085e-08,0.0042
4.493,1.3792983988073715e-08,0.0044
4.724,1.2689111323083209e-08,0.0063
4.966,1.3036344881135705e-08,0.0065
5.22,1.2224174292438686e-08,0.0071
5.488,1.2469059012156168e-08,0.0069
5.77,1.2036874587554616e-08,0.0064
6.065,1.2139352475319272e-08,0.0064
6.376,1.1892697950657365e-08,0.0063
6.592,1.3070715151212304e-08,0.0073
6.703,1.2598037291281774e-08,0.0106
7.047,1.4039177373179962e-08,0.0057
7.408,1.4926488089825926e-08,0.0054
7.788,1.6302308516693726e-08,0.005
8.187,1.8266415349165744e-08,0.0047
8.607,2.1298746922814017e-08,0.0044
9.048,2.4563163092321607e-08,0.004
9.512,2.7913982405244976e-08,0.0037
10.0,4.0264889235965146e-08,0.0031
10.51,6.104226590270451e-08,0.0025
11.05,6.746529351297084e-08,0.0023
11.62,7.358880642909993e-08,0.0022
12.21,7.894880829175042e-08,0.0022
12.52,7.581780952373118e-08,0.0031
12.84,7.319101885318273e-08,0.0032
13.5,6.98815526111436e-08,0.0023
13.84,5.646343631969045e-08,0.0036
14.19,9.981845118811303e-09,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
