Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.238231305435218e-13,0.2967
5.316e-07,1.7490186284264765e-12,0.2047
6.826e-07,4.048993175259022e-12,0.1517
8.764e-07,8.59177030391513e-12,0.1145
1.125e-06,2.0269329720929872e-11,0.0719
1.445e-06,3.5818172140718955e-11,0.0534
1.855e-06,7.289709818997493e-11,0.0494
2.382e-06,1.0261150742452894e-10,0.0325
3.059e-06,1.7107739984772442e-10,0.0258
3.928e-06,2.617284890281798e-10,0.0231
5.043e-06,3.836971674414813e-10,0.0191
6.476e-06,5.084207824926412e-10,0.0197
8.315e-06,6.611828755296846e-10,0.0143
1.068e-05,8.220350180595826e-10,0.0129
1.371e-05,9.750046304166684e-10,0.0114
1.76e-05,1.1376271066672085e-09,0.014
2.26e-05,1.20804553825009e-09,0.0122
2.902e-05,1.2915654182276483e-09,0.0114
3.727e-05,1.2952898100720255e-09,0.0126
4.785e-05,1.0874835330803382e-09,0.0131
6.144e-05,8.817553727085539e-10,0.0169
7.889e-05,4.9686914066322e-10,0.0189
0.0001013,2.087205387500007e-10,0.0263
0.0001301,1.462558649654779e-09,0.0124
0.000167,3.839762749056139e-09,0.0055
0.0002145,8.947932463696359e-11,0.0352
0.0002754,3.997153463622375e-10,0.0184
0.0003536,1.4325218092750537e-09,0.0115
0.000454,2.7807489629815993e-09,0.0087
0.0005829,4.208052717122007e-09,0.0077
0.0007485,1.0627798128809588e-08,0.0035
0.0009611,3.2009670699138315e-08,0.0017
0.001234,3.770851052984956e-08,0.0016
0.001585,9.831838315167063e-08,0.001
0.002035,1.3148379177319888e-07,0.0009
0.002249,1.516473860184937e-07,0.0013
0.002485,1.0073056964002509e-07,0.0017
0.002613,9.576969466568525e-08,0.0026
0.002747,6.216904325686225e-08,0.0033
0.003035,2.1557036217364584e-07,0.0011
0.003355,1.8388005181214859e-07,0.0012
0.003707,2.4885750107161304e-07,0.0011
0.004307,4.071399590041629e-07,0.0006
0.005531,3.907750472913703e-07,0.0005
0.007102,5.511387967351794e-07,0.0004
0.009119,7.859912012569214e-07,0.0003
0.01059,1.0058441275553631e-06,0.0004
0.01171,1.1394564918383694e-06,0.0004
0.01503,1.469854215883436e-06,0.0002
0.0193,1.8587969961999519e-06,0.0002
0.02187,2.3775877409077096e-06,0.0003
0.02358,2.6192080781320034e-06,0.0003
0.02418,2.814587515877972e-06,0.0006
0.02479,2.9555237896370477e-06,0.0006
0.02606,3.1121534345554066e-06,0.0004
0.027,3.1954299297471665e-06,0.0005
0.0285,3.345853471841965e-06,0.0004
0.03183,3.7146140706518465e-06,0.0002
0.03431,4.119856370557584e-06,0.0003
0.04087,4.864207364670972e-06,0.0002
0.04631,5.745091838954913e-06,0.0002
0.05248,6.426831791335769e-06,0.0002
0.05656,6.887055528717484e-06,0.0002
0.06738,7.618102393188886e-06,0.0001
0.07202,8.087408722078721e-06,0.0002
0.0795,8.457537142925276e-06,0.0002
0.0825,8.721244853247858e-06,0.0003
0.08652,9.058541149847508e-06,0.0002
0.09804,8.472082875421286e-06,0.0002
0.1111,1.9010174538149458e-06,0.0004
0.1168,6.189332562079816e-07,0.0013
0.1228,5.739476061819291e-07,0.0014
0.1291,5.418118555555542e-07,0.0015
0.1357,5.163272651686669e-07,0.0015
0.1426,4.934134936110654e-07,0.0016
0.15,4.712682004407704e-07,0.0016
0.1576,4.49965655004705e-07,0.0017
0.1657,4.3022823368350535e-07,0.0018
0.1742,4.1364601889846803e-07,0.0017
0.1832,3.9716810198952453e-07,0.0018
0.1925,3.820754887958177e-07,0.0019
0.2024,3.655349764810784e-07,0.0019
0.2128,3.484356018027524e-07,0.0019
0.2237,3.3129868509143774e-07,0.002
0.2352,3.1422084179807296e-07,0.0021
0.2472,2.9952266585299336e-07,0.0021
0.2732,2.7844817343301383e-07,0.0016
0.2872,2.603116683624578e-07,0.0024
0.2945,2.50766071454272e-07,0.0034
0.2972,2.4491498324602544e-07,0.0056
0.2985,2.425319965209094e-07,0.0079
0.302,2.408132144735302e-07,0.0048
0.3337,2.2388436131772307e-07,0.0019
0.3688,1.918467751730707e-07,0.0019
0.3877,1.7056085385209424e-07,0.0029
0.4076,1.594839007515505e-07,0.0032
0.4505,1.435679530969432e-07,0.0022
0.4979,1.2232363128795167e-07,0.0026
0.5234,1.0440041473857614e-07,0.0039
0.5502,9.124324977075666e-08,0.0049
0.5784,7.839896621431697e-08,0.0042
0.6081,6.799221852257612e-08,0.0046
0.6393,5.950375948755847e-08,0.0049
0.6721,5.326371443166604e-08,0.0056
0.7065,4.713172176646435e-08,0.0058
0.7427,4.288999818891326e-08,0.0058
0.7808,3.779671040561635e-08,0.0063
0.8209,3.279644050488284e-08,0.0069
0.8629,2.850062048063568e-08,0.0072
0.9072,2.5084629735359432e-08,0.0086
0.9617,2.0888206440422084e-08,0.0076
1.003,1.7689089161617085e-08,0.0101
1.108,1.458300783345847e-08,0.0074
1.165,1.1945579356277625e-08,0.0182
1.225,1.0529680584094493e-08,0.0132
1.287,9.288927429891804e-09,0.0138
1.353,8.377574017289427e-09,0.0147
1.423,7.249989455156637e-09,0.015
1.496,6.5448324301717375e-09,0.0157
1.572,5.8953282045902994e-09,0.0168
1.653,5.160407535709769e-09,0.017
1.738,4.8474760525711006e-09,0.0169
1.827,4.274307750516295e-09,0.0188
1.921,3.792160663137527e-09,0.0191
2.019,3.5329486008817074e-09,0.0242
2.122,3.35361865059841e-09,0.0211
2.231,2.9098313664416077e-09,0.022
2.307,2.8561382156027955e-09,0.0264
2.346,2.7771734587544434e-09,0.0397
2.365,3.189094158553734e-09,0.1688
2.385,2.8173152258686994e-09,0.0639
2.466,2.6495286264829095e-09,0.0273
2.592,2.4127889353279174e-09,0.0234
2.725,2.3871947163796474e-09,0.0252
2.865,2.192159099311845e-09,0.0251
3.012,2.0719898344031257e-09,0.026
3.166,2.0205295119172524e-09,0.0267
3.329,1.9054440065508796e-09,0.04
3.679,1.8151523790458417e-09,0.0198
4.066,1.6912830690531723e-09,0.0197
4.493,1.699814188572197e-09,0.0192
4.724,1.5613140756365448e-09,0.0278
4.966,1.6459686484810183e-09,0.027
5.22,1.6755302978344887e-09,0.027
5.488,1.7746321463801145e-09,0.0253
5.77,1.724672151073517e-09,0.0257
6.065,1.9426437515435395e-09,0.0256
6.376,1.9614349719471512e-09,0.0263
6.592,2.087243689230166e-09,0.0287
6.703,2.2321486895241794e-09,0.0356
7.047,2.379512444692239e-09,0.0208
7.408,2.7660556602904165e-09,0.0213
7.788,2.9434912510509517e-09,0.0195
8.187,3.1562076369514937e-09,0.0187
8.607,3.0940290720530988e-09,0.0201
9.048,3.385472583257359e-09,0.0169
9.512,3.804687059488665e-09,0.0165
10.0,5.1027430751682666e-09,0.0142
