Energy,Value,Error
1e-07,3.932493104185755e-11,0.0113
4.14e-07,4.34458245941333e-09,0.0027
5.316e-07,1.3086632857667516e-08,0.0036
6.826e-07,1.746312293797086e-08,0.003
8.764e-07,2.2673158451091388e-08,0.0027
1.125e-06,2.830566842294566e-08,0.0023
1.445e-06,3.46560888263566e-08,0.0021
1.855e-06,4.1516502661504185e-08,0.0021
2.382e-06,4.831722045252502e-08,0.0019
3.059e-06,5.569351983003831e-08,0.0017
3.928e-06,6.267458911097433e-08,0.0017
5.043e-06,7.030514702917443e-08,0.0016
6.476e-06,7.763355882186485e-08,0.0015
8.315e-06,8.468180051824479e-08,0.0014
1.068e-05,9.243634264506021e-08,0.0013
1.371e-05,9.807222872366554e-08,0.0013
1.76e-05,1.0491349003294586e-07,0.0012
2.26e-05,1.1146645895451757e-07,0.0013
2.902e-05,1.1796852341375618e-07,0.0012
3.727e-05,1.2438796509569868e-07,0.0012
4.785e-05,1.3120811798534577e-07,0.0012
6.144e-05,1.3788233132044498e-07,0.0011
7.889e-05,1.4526944193071444e-07,0.0011
0.0001013,1.5260050733147612e-07,0.0011
0.0001301,1.6140991281197622e-07,0.0013
0.000167,1.7083033791028847e-07,0.001
0.0002145,1.839255725540776e-07,0.001
0.0002754,2.5507007898447086e-07,0.0009
0.0003536,3.260311724763872e-07,0.0008
0.000454,3.5927415040004724e-07,0.0008
0.0005829,4.014509581036362e-07,0.0007
0.0007485,4.5587468858249363e-07,0.0007
0.0009611,5.315045694240657e-07,0.0006
0.001234,6.408395879337242e-07,0.0006
0.001585,8.410597297838919e-07,0.0005
0.002035,1.2820102851376449e-06,0.0004
0.002249,2.249328214982287e-06,0.0005
0.002485,8.822613351190315e-06,0.0002
0.002613,9.772763198449033e-08,0.0048
0.002747,3.5608978679581056e-07,0.002
0.003035,7.867714420121458e-07,0.0009
0.003355,1.220466658277268e-06,0.0008
0.003707,1.7126092421142162e-06,0.0006
0.004307,1.253403893530447e-06,0.0006
0.005531,2.1000849473375114e-06,0.0003
0.007102,6.202926381648618e-06,0.0002
0.009119,9.100592833343493e-06,0.0001
0.01059,2.1078968741294106e-06,0.0005
0.01171,3.3928753637189813e-06,0.0004
0.01503,7.643636145424697e-06,0.0002
0.0193,2.6916354683282923e-06,0.0003
0.02187,2.044264376792149e-06,0.0005
0.02358,3.5450471661106256e-06,0.0005
0.02418,3.749030411957834e-06,0.0008
0.02479,1.741419595078817e-06,0.0013
0.02606,1.923069315269479e-06,0.0009
0.027,2.3415298679242052e-06,0.001
0.0285,3.2962300597825955e-06,0.0007
0.03183,4.393523580943389e-06,0.0004
0.03431,9.119175582805062e-06,0.0003
0.04087,3.2774224568088774e-06,0.0003
0.04631,3.7955012821578066e-06,0.0004
0.05248,4.999199509598793e-06,0.0003
0.05656,7.426631679291881e-06,0.0003
0.06738,1.3113565361987242e-05,0.0001
0.07202,4.1730371905656835e-06,0.0005
0.0795,1.2398246927388232e-05,0.0002
0.0825,3.378123760971826e-06,0.0008
0.08652,2.4813509968801348e-06,0.0008
0.09804,4.734937607035788e-06,0.0003
0.1111,2.891908367982718e-06,0.0005
0.1168,3.1085273063729343e-06,0.0007
0.1228,3.36767245873722e-06,0.0007
0.1291,3.2239474394744198e-06,0.0007
0.1357,3.25646571429556e-06,0.0007
0.1426,2.059945586420358e-06,0.0009
0.15,3.1482383253798377e-06,0.0007
0.1576,2.387967194942796e-06,0.0009
0.1657,2.968709492558905e-06,0.0007
0.1742,2.815404415454684e-06,0.0008
0.1832,2.527593991828811e-06,0.0008
0.1925,2.743927846357152e-06,0.0008
0.2024,2.7700817389616196e-06,0.0008
0.2128,2.750863053192392e-06,0.0008
0.2237,3.0316029749040543e-06,0.0007
0.2352,2.7410542071783397e-06,0.0008
0.2472,2.1861876973582455e-06,0.001
0.2732,2.7591633552414026e-06,0.0006
0.2872,2.467528101502661e-06,0.0008
0.2945,1.896581088600408e-06,0.0014
0.2972,2.734763631557903e-06,0.0019
0.2985,3.051262202300166e-06,0.0024
0.302,1.6068769109607972e-06,0.0022
0.3337,2.2566064089143205e-06,0.0006
0.3688,2.246198076942973e-06,0.0006
0.3877,1.9141389903269524e-06,0.001
0.4076,1.8581781960009156e-06,0.001
0.4505,1.9614621468173596e-06,0.0007
0.4979,1.940540951219639e-06,0.0007
0.5234,1.7319750228370027e-06,0.001
0.5502,1.628801478840192e-06,0.001
0.5784,1.7304378882288198e-06,0.001
0.6081,1.393269121566547e-06,0.0011
0.6393,1.3893317599178715e-06,0.0011
0.6721,1.2781304787171497e-06,0.0011
0.7065,1.154776566179281e-06,0.0012
0.7427,9.785628547627311e-07,0.0013
0.7808,9.641524348040808e-07,0.0013
0.8209,7.691445379467764e-07,0.0015
0.8629,7.505544841792763e-07,0.0015
0.9072,7.079301014600868e-07,0.0015
0.9617,5.115905904438972e-07,0.0017
1.003,4.306958297876235e-07,0.0021
1.108,4.343916346066042e-07,0.0014
1.165,3.8429368382893183e-07,0.002
1.225,3.178290967569988e-07,0.0021
1.287,2.584343291269527e-07,0.0024
1.353,2.3403322478615728e-07,0.0025
1.423,1.9937366923748616e-07,0.0027
1.496,1.7506270388106746e-07,0.0028
1.572,1.420298331711637e-07,0.0032
1.653,1.2512597536552817e-07,0.0033
1.738,9.907463438662853e-08,0.0037
1.827,7.917881781209144e-08,0.0043
1.921,6.960868626570559e-08,0.0045
2.019,5.810723389303647e-08,0.005
2.122,5.341793073098322e-08,0.005
2.231,4.5957272419682485e-08,0.0053
2.307,4.1801222029346935e-08,0.0074
2.346,3.8982279014291237e-08,0.0111
2.365,3.7138595211414274e-08,0.0153
2.385,3.628004810039044e-08,0.0151
2.466,3.400145116265201e-08,0.0076
2.592,3.058293003882773e-08,0.0068
2.725,2.701751566292714e-08,0.0071
2.865,2.4043151180193178e-08,0.0076
3.012,2.2458847699621048e-08,0.0081
3.166,2.05516326443163e-08,0.0078
3.329,1.8504452981545174e-08,0.0083
3.679,1.6286545974261332e-08,0.0062
4.066,1.3509468449424489e-08,0.008
4.493,1.1673436012267704e-08,0.0074
4.724,1.0939744000109213e-08,0.014
4.966,1.0444208377470501e-08,0.0109
5.22,1.0427419638167188e-08,0.0119
5.488,1.0300123199191754e-08,0.0106
5.77,1.0485790825589984e-08,0.0106
6.065,1.0840700191342084e-08,0.0102
6.376,1.1484490193836372e-08,0.0098
6.592,1.1789433161831373e-08,0.0119
6.703,1.2375920132633488e-08,0.016
7.047,1.2716115943088546e-08,0.0094
7.408,1.3126734402214178e-08,0.0092
7.788,1.3478700704238253e-08,0.0086
8.187,1.4226061275343504e-08,0.0085
8.607,1.517289357667298e-08,0.0082
9.048,1.6321213928010858e-08,0.0074
9.512,1.7008535225775968e-08,0.0075
10.0,2.2272020921793408e-08,0.0063
10.51,3.794412193180757e-08,0.0049
11.05,4.2519004145404984e-08,0.0044
11.62,4.5253103811974814e-08,0.0043
12.21,4.8093851597820226e-08,0.0041
12.52,4.4715480709318315e-08,0.0059
12.84,4.4195379159068656e-08,0.0058
13.5,4.331284873553533e-08,0.0042
13.84,3.785638956719549e-08,0.006
14.19,6.988156463928492e-09,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
