Energy,Value,Error
0.3877,7.39029e-07,0.0003
0.4076,7.46603e-07,0.0003
0.4505,1.50433e-06,0.0002
0.4979,1.50688e-06,0.0002
0.5234,7.41551e-07,0.0003
0.5502,7.19084e-07,0.0003
0.5784,7.00283e-07,0.0003
0.6081,6.80372e-07,0.0003
0.6393,6.33975e-07,0.0003
0.6721,5.86112e-07,0.0003
0.7065,5.45394e-07,0.0003
0.7427,4.96928e-07,0.0003
0.7808,4.47829e-07,0.0003
0.8209,2.38845e-07,0.0005
0.8629,7.60323e-08,0.001
0.9072,6.63524e-08,0.001
0.9617,6.50703e-08,0.0011
1.003,3.90135e-08,0.0014
1.108,6.83461e-08,0.001
1.165,2.64727e-08,0.0016
1.225,2.36431e-08,0.0018
1.287,2.10021e-08,0.0018
1.353,1.94756e-08,0.0019
1.423,1.80379e-08,0.002
1.496,1.65631e-08,0.002
1.572,1.51474e-08,0.0021
1.653,1.41921e-08,0.0022
1.738,1.30379e-08,0.0022
1.827,1.18561e-08,0.0024
1.921,1.08193e-08,0.0025
2.019,9.68078e-09,0.0027
2.122,8.7817e-09,0.0027
2.231,8.00602e-09,0.0028
2.307,5.00569e-09,0.0036
2.346,2.39836e-09,0.0053
2.365,1.1322e-09,0.0071
2.385,1.1806e-09,0.0075
2.466,4.4557e-09,0.0037
2.592,6.1735e-09,0.0031
2.725,5.59387e-09,0.0033
2.865,4.95546e-09,0.0045
3.012,4.34442e-09,0.0038
3.166,3.83359e-09,0.0041
3.329,3.46477e-09,0.0042
3.679,6.00384e-09,0.0031
4.066,5.20859e-09,0.0035
4.493,4.62253e-09,0.0036
4.724,2.16298e-09,0.0051
4.966,2.08865e-09,0.0052
5.22,2.04415e-09,0.0055
5.488,2.06322e-09,0.0051
5.77,2.12188e-09,0.0055
6.065,2.20013e-09,0.0049
6.376,2.24909e-09,0.0048
6.592,1.54212e-09,0.0058
6.703,7.83004e-10,0.0079
7.047,2.43255e-09,0.0046
7.408,2.58167e-09,0.0045
7.788,2.72447e-09,0.0042
8.187,2.87964e-09,0.0039
8.607,3.00218e-09,0.0039
9.048,3.25046e-09,0.0036
9.512,3.56098e-09,0.0034
10.0,4.39078e-09,0.0031
10.51,6.66843e-09,0.0024
11.05,7.07801e-09,0.0023
11.62,7.46536e-09,0.0022
12.21,7.88433e-09,0.0021
12.52,4.22043e-09,0.0028
12.84,4.2859e-09,0.0028
13.5,8.40552e-09,0.002
13.84,4.01517e-09,0.0028
14.19,9.64764e-10,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
