Energy,Value,Error
2.307,4.257201284876457e-06,0.0006
2.346,4.215161363919643e-06,0.0009
2.365,4.172596857526233e-06,0.0012
2.385,4.17263659149752e-06,0.0012
2.466,4.123475770099196e-06,0.0006
2.592,4.0668140961003066e-06,0.0005
2.725,3.921228919440443e-06,0.0005
2.865,3.829886198281469e-06,0.0005
3.012,3.765152119844012e-06,0.0005
3.166,3.729896716936367e-06,0.0005
3.329,3.7156745742061697e-06,0.0005
3.679,3.6472600112479482e-06,0.0004
4.066,3.617212167590909e-06,0.0004
4.493,3.6329128411166926e-06,0.0003
4.724,3.667577863426754e-06,0.0005
4.966,3.70085033330239e-06,0.0005
5.22,3.7400931508230347e-06,0.0005
5.488,3.7801133165198424e-06,0.0005
5.77,3.827917145498521e-06,0.0005
6.065,3.878268194636759e-06,0.0005
6.376,3.920938191123573e-06,0.0004
6.592,3.929210739098811e-06,0.0005
6.703,3.918598218964567e-06,0.0008
7.047,3.922248228969642e-06,0.0004
7.408,3.915389538472426e-06,0.0004
7.788,3.934503688091509e-06,0.0004
8.187,4.011492972249685e-06,0.0004
8.607,4.129643012469221e-06,0.0004
9.048,4.209621470149572e-06,0.0004
9.512,4.364230444216328e-06,0.0004
10.0,4.8971702573375e-06,0.0004
10.51,1.0008023004997536e-05,0.0003
11.05,1.0546961984277332e-05,0.0002
11.62,1.1116853970264222e-05,0.0002
12.21,1.1666499860741864e-05,0.0002
12.52,1.2034383644763214e-05,0.0003
12.84,1.234205689752553e-05,0.0003
13.5,1.2592273651167967e-05,0.0002
13.84,1.2330669220249026e-05,0.0003
14.19,5.139553919742235e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
