Energy,Value,Error
0.3688,9.041765410650724e-06,0.0003
0.3877,8.18218604025417e-06,0.0004
0.4076,7.593050155212003e-06,0.0004
0.4505,6.665016138023622e-06,0.0003
0.4979,5.463240423357796e-06,0.0004
0.5234,4.588267748764927e-06,0.0006
0.5502,4.150584503081734e-06,0.0006
0.5784,3.7964283454706153e-06,0.0006
0.6081,3.5165586124104486e-06,0.0007
0.6393,3.309817176289826e-06,0.0007
0.6721,3.1433058539971026e-06,0.0007
0.7065,2.9902999272089256e-06,0.0007
0.7427,2.8498473299336983e-06,0.0007
0.7808,2.7187805355732557e-06,0.0007
0.8209,2.589918845096466e-06,0.0007
0.8629,2.442125861774646e-06,0.0008
0.9072,2.289663577019566e-06,0.0008
0.9617,2.1124923791290888e-06,0.0008
1.003,1.917835495715164e-06,0.0009
1.108,1.5070246424271248e-06,0.0007
1.165,1.4072422099267078e-06,0.001
1.225,1.3379654550710338e-06,0.001
1.287,1.276598383280185e-06,0.0011
1.353,1.214956789041388e-06,0.0011
1.423,1.1539467262414452e-06,0.0011
1.496,1.085935422739495e-06,0.0011
1.572,1.0189488045593046e-06,0.0012
1.653,9.480262256654924e-07,0.0012
1.738,8.833000871462016e-07,0.0012
1.827,8.174848854020797e-07,0.0013
1.921,7.525561821216426e-07,0.0013
2.019,6.936969207801084e-07,0.0014
2.122,6.336453071520795e-07,0.0014
2.231,5.78432695584075e-07,0.0015
2.307,5.315351996924384e-07,0.0019
2.346,5.068775981188008e-07,0.0027
2.365,4.999819177543868e-07,0.0041
2.385,4.88142740284615e-07,0.004
2.466,4.659491390801911e-07,0.0021
2.592,4.2427037706389124e-07,0.0018
2.725,3.8028404328530845e-07,0.0018
2.865,3.386851576846615e-07,0.0019
3.012,3.058440383687126e-07,0.0021
3.166,2.797793541999621e-07,0.0022
3.329,2.529848958237082e-07,0.0023
3.679,2.20732388346553e-07,0.0017
4.066,1.8517230040797523e-07,0.0018
4.493,1.6276638381721106e-07,0.0019
4.724,1.5236918574666168e-07,0.0028
4.966,1.4599052904129112e-07,0.0029
5.22,1.4344227308916176e-07,0.0028
5.488,1.421899200274702e-07,0.0028
5.77,1.4339432308717136e-07,0.0028
6.065,1.4494992280912636e-07,0.0028
6.376,1.4925389821177658e-07,0.0027
6.592,1.5354342837254677e-07,0.0033
6.703,1.5668032983097834e-07,0.0046
7.047,1.6063202603453167e-07,0.0026
7.408,1.6855789294106266e-07,0.0025
7.788,1.77543834229299e-07,0.0024
8.187,1.8981458147210887e-07,0.0024
8.607,2.0554368170814473e-07,0.0022
9.048,2.3080811812554086e-07,0.0021
9.512,2.629252033657592e-07,0.0019
10.0,3.297360015317608e-07,0.0017
10.51,4.861898460390519e-07,0.0014
11.05,5.082984341338411e-07,0.0013
11.62,5.324836026572598e-07,0.0013
12.21,5.530014578866982e-07,0.0012
12.52,5.609826298726816e-07,0.0017
12.84,5.544867809664001e-07,0.0017
13.5,5.398689444608446e-07,0.0012
13.84,4.818748211306693e-07,0.0017
14.19,1.1908407053777551e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
