Energy,Value,Error
1e-07,1.4958404840193703e-14,0.6591
4.14e-07,1.969429362678295e-11,0.0481
5.316e-07,9.708295461805664e-11,0.0465
6.826e-07,1.6863605406913907e-10,0.04
8.764e-07,2.678630042599055e-10,0.0226
1.125e-06,3.7098467350599677e-10,0.0196
1.445e-06,5.375823777829355e-10,0.0155
1.855e-06,7.398567627958737e-10,0.0133
2.382e-06,9.262653506681791e-10,0.0127
3.059e-06,1.1645844561893178e-09,0.011
3.928e-06,1.3558984446390437e-09,0.0114
5.043e-06,1.5379711150570131e-09,0.0114
6.476e-06,1.6786358369093761e-09,0.0116
8.315e-06,1.7609753026714261e-09,0.0133
1.068e-05,1.795609084572673e-09,0.0115
1.371e-05,1.7339955455404156e-09,0.0118
1.76e-05,1.628496013614056e-09,0.0126
2.26e-05,1.475343005039772e-09,0.0137
2.902e-05,1.3224250557639e-09,0.0152
3.727e-05,1.1178102543181257e-09,0.0144
4.785e-05,8.84492049465426e-10,0.0174
6.144e-05,7.200288848502458e-10,0.0273
7.889e-05,5.254178956901365e-10,0.0241
0.0001013,3.6001641273089295e-10,0.0278
0.0001301,2.4839242094930234e-10,0.0319
0.000167,1.6755908714530537e-10,0.0298
0.0002145,1.2178569894881133e-10,0.0344
0.0002754,9.774729353890213e-11,0.041
0.0003536,9.515697368014562e-11,0.035
0.000454,2.0247959186145297e-10,0.0249
0.0005829,7.012887687833528e-10,0.0143
0.0007485,7.02787815786209e-09,0.0035
0.0009611,1.3612124814450037e-09,0.0092
0.001234,9.731063321401551e-09,0.0028
0.001585,7.684097336034114e-11,0.0394
0.002035,2.504859606366541e-10,0.0263
0.002249,4.720878976480542e-10,0.0315
0.002485,6.616473978072236e-10,0.0225
0.002613,8.897883376779994e-10,0.0328
0.002747,1.069027202444437e-09,0.045
0.003035,1.3094519389553865e-09,0.0234
0.003355,1.8060891385850207e-09,0.0179
0.003707,2.4781812249265937e-09,0.0126
0.004307,3.6659434213280825e-09,0.0081
0.005531,6.474710201285961e-09,0.0054
0.007102,1.1306127090171152e-08,0.0039
0.009119,1.9072962456212504e-08,0.003
0.01059,2.7971044478627167e-08,0.003
0.01171,3.428207039528518e-08,0.0034
0.01503,4.57851357243565e-08,0.0019
0.0193,6.763540830591523e-08,0.0016
0.02187,8.776526006696305e-08,0.0019
0.02358,1.0031579425454219e-07,0.0047
0.02418,1.0508159533347302e-07,0.0038
