Energy,Value,Error
0.07202,5.047929560183897e-06,0.0005
0.0795,5.0283381556135214e-06,0.0004
0.0825,5.029848910366681e-06,0.0006
0.08652,5.0398606261851105e-06,0.0005
0.09804,5.073201721842483e-06,0.0003
0.1111,5.186600170512871e-06,0.0003
0.1168,5.528300563753661e-06,0.0005
0.1228,5.749357495530465e-06,0.0005
0.1291,5.9601502779503295e-06,0.0005
0.1357,6.153660216567738e-06,0.0005
0.1426,6.361743138822815e-06,0.0005
0.15,6.5045736721980614e-06,0.0005
0.1576,6.747613298143805e-06,0.0005
0.1657,6.991415805724473e-06,0.0004
0.1742,7.289794693286089e-06,0.0005
0.1832,7.180791978670908e-06,0.0004
0.1925,6.47441198535699e-06,0.0005
0.2024,3.4447406809064036e-06,0.0007
0.2128,4.049628369563188e-06,0.0006
0.2237,5.101924479820933e-06,0.0005
0.2352,5.3579520837731845e-06,0.0005
0.2472,3.040482520338688e-06,0.0008
0.2732,7.799510666505936e-06,0.0003
0.2872,9.64834023132688e-06,0.0004
0.2945,1.2041314826066836e-05,0.0004
0.2972,1.9909799791851432e-05,0.0005
0.2985,1.6608318749815033e-05,0.0009
0.302,3.571373257973879e-06,0.0014
0.3337,7.836869338624505e-06,0.0003
0.3688,8.595909385647211e-06,0.0003
0.3877,6.219517068752152e-06,0.0005
0.4076,4.570442178616359e-06,0.0006
0.4505,6.899238023626092e-06,0.0003
0.4979,1.0974481081850894e-05,0.0002
0.5234,1.4912746116592182e-05,0.0003
0.5502,8.887200786549662e-06,0.0004
0.5784,5.511043114082905e-06,0.0005
0.6081,4.106669128451475e-06,0.0006
0.6393,4.295797133162541e-06,0.0005
0.6721,3.0591818994000795e-06,0.0007
0.7065,1.698653592681675e-06,0.001
0.7427,1.70230568314433e-06,0.001
0.7808,2.661711170891745e-06,0.0008
0.8209,2.4216157516695024e-06,0.0008
0.8629,3.6846327484138303e-06,0.0006
0.9072,3.31197249733221e-06,0.0006
0.9617,3.3590380639394998e-06,0.0006
1.003,3.831599477015107e-06,0.0006
1.108,3.1451246014921947e-06,0.0005
1.165,3.78076139387564e-06,0.0006
1.225,4.1650540062819395e-06,0.0006
1.287,4.821392097438319e-06,0.0005
1.353,4.887821321859678e-06,0.0005
1.423,5.71110306277033e-06,0.0005
1.496,6.347621134791236e-06,0.0004
1.572,6.976576955863502e-06,0.0004
1.653,5.050720886671888e-06,0.0005
1.738,5.785050688720348e-06,0.0005
1.827,5.089261611372019e-06,0.0005
1.921,7.109122764503422e-06,0.0004
2.019,4.853842528736148e-06,0.0005
2.122,3.7659651214240933e-06,0.0006
2.231,4.010411057161437e-06,0.0005
2.307,4.295382596186881e-06,0.0006
2.346,4.576625379722636e-06,0.0009
2.365,4.494914291482091e-06,0.0013
2.385,4.290958392266146e-06,0.0013
2.466,3.5946760897712638e-06,0.0007
2.592,4.048914085867742e-06,0.0005
2.725,4.514090641773418e-06,0.0005
2.865,4.04946737824204e-06,0.0005
3.012,4.112902019709112e-06,0.0005
3.166,5.302553851955185e-06,0.0004
3.329,4.524112363121734e-06,0.0005
3.679,3.9764620061580856e-06,0.0004
4.066,4.09857196517642e-06,0.0003
4.493,3.899523657085035e-06,0.0004
4.724,4.010490160520066e-06,0.0005
4.966,3.7544745317063982e-06,0.0005
5.22,3.87553084754677e-06,0.0005
5.488,3.405171902581597e-06,0.0005
5.77,3.4525094533866776e-06,0.0005
6.065,3.5072877154538507e-06,0.0005
6.376,3.2014502725098234e-06,0.0005
6.592,3.2746274321337083e-06,0.0006
6.703,3.1669032103182583e-06,0.0009
7.047,3.343989559682538e-06,0.0005
7.408,3.4049459008695516e-06,0.0005
7.788,3.3305286455226957e-06,0.0005
8.187,3.392660517657572e-06,0.0005
8.607,3.5902882362822257e-06,0.0005
9.048,3.672476764479797e-06,0.0004
9.512,4.150135064154181e-06,0.0004
10.0,4.61094733547687e-06,0.0004
10.51,7.514440703266237e-06,0.0003
11.05,7.791611401609098e-06,0.0003
11.62,8.000882995692802e-06,0.0003
12.21,8.237579076075634e-06,0.0003
12.52,8.421918749432355e-06,0.0004
12.84,8.459052628017219e-06,0.0004
13.5,8.004646491509269e-06,0.0003
13.84,7.299202652336819e-06,0.0004
14.19,2.584367818628298e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
