Energy,Value,Error
0.2352,5.700419288698864e-06,0.0005
0.2472,6.2619683920590145e-06,0.0005
0.2732,1.0928900319441037e-05,0.0003
0.2872,5.835311561574542e-06,0.0005
0.2945,8.106121715217722e-06,0.0006
0.2972,1.161707227581207e-05,0.0008
0.2985,1.3675050783276913e-05,0.0011
0.302,1.5770495558669143e-05,0.0006
0.3337,9.817906960429747e-06,0.0003
0.3688,7.312204789964204e-06,0.0003
0.3877,6.819588865338369e-06,0.0004
0.4076,2.552020509139942e-06,0.0008
0.4505,2.8879971198563566e-06,0.0005
0.4979,4.130499200876607e-06,0.0004
0.5234,4.279799146095188e-06,0.0006
0.5502,4.53159327336699e-06,0.0006
0.5784,5.75222114793961e-06,0.0005
0.6081,7.2956703722841406e-06,0.0004
0.6393,4.163408443353998e-06,0.0006
0.6721,4.28548490682582e-06,0.0005
0.7065,3.4780186787357593e-06,0.0006
0.7427,2.1375656091463594e-06,0.0008
0.7808,1.351884297055312e-06,0.001
0.8209,1.477910416003436e-06,0.001
0.8629,1.8906213896730015e-06,0.0008
0.9072,1.3615898030356569e-06,0.001
0.9617,1.7405838808090042e-06,0.0008
1.003,7.704080573655004e-07,0.0015
1.108,8.257092082628767e-07,0.0009
1.165,7.133351460222783e-07,0.0013
1.225,7.215347540437734e-07,0.0012
1.287,3.396344411125688e-07,0.0019
1.353,3.221928513067517e-07,0.0022
1.423,3.2543880795162536e-07,0.0019
1.496,2.0106517108994348e-07,0.0025
1.572,1.8796070701094292e-07,0.0026
1.653,1.9728012605044508e-07,0.0025
1.738,1.9580418546726105e-07,0.0024
1.827,1.636811972214482e-07,0.0027
1.921,1.1980421271392382e-07,0.0033
2.019,1.0660486045432725e-07,0.0033
2.122,9.506156795252419e-08,0.0035
2.231,8.984430750642502e-08,0.0035
2.307,8.350243827848282e-08,0.0044
2.346,7.517819212740947e-08,0.0068
2.365,9.79290096023994e-08,0.008
2.385,8.338361973837339e-08,0.009
2.466,6.206097963909836e-08,0.0052
2.592,5.0991550449838214e-08,0.0048
2.725,5.403702978106339e-08,0.0047
2.865,4.709009322559569e-08,0.0048
3.012,4.680194025897093e-08,0.0057
3.166,3.9156796256180085e-08,0.0053
3.329,3.9825510709264856e-08,0.005
3.679,3.25222762045499e-08,0.0042
4.066,2.372095491044818e-08,0.0047
4.493,2.1501905951292948e-08,0.0049
4.724,2.0109995124210044e-08,0.0072
4.966,1.9004664118956972e-08,0.007
5.22,1.7900489246157702e-08,0.0074
5.488,1.672428054374894e-08,0.0073
5.77,1.6557512821825354e-08,0.0074
6.065,1.6417239927616245e-08,0.0071
6.376,1.7054837290576575e-08,0.0072
6.592,1.702612963329445e-08,0.0087
6.703,1.7027804405116707e-08,0.0117
7.047,1.8223460301148606e-08,0.0067
7.408,1.9362789954284674e-08,0.0064
7.788,2.0578291093911123e-08,0.006
8.187,2.227028274603461e-08,0.0057
8.607,2.4157729009239763e-08,0.0055
9.048,2.612056253327622e-08,0.0051
9.512,2.7700226954337684e-08,0.0048
10.0,3.6845404775635766e-08,0.0041
10.51,5.273923753643954e-08,0.0035
11.05,5.4909419653477604e-08,0.0033
11.62,5.914927068367332e-08,0.0032
12.21,6.166347457516545e-08,0.0031
12.52,6.323528622149622e-08,0.0043
12.84,6.339267268835748e-08,0.0042
13.5,6.224115994948164e-08,0.003
13.84,5.7944946703533426e-08,0.0043
14.19,1.1412782329034494e-08,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
