Energy,Value,Error
0.1832,5.309305215718635e-06,0.0006
0.1925,5.30250783277255e-06,0.0006
0.2024,7.264378292932505e-06,0.0005
0.2128,2.7653121840535637e-05,0.0002
0.2237,2.0202945907058803e-05,0.0002
0.2352,5.1614044736769156e-06,0.0006
0.2472,6.487222812580475e-06,0.0005
0.2732,1.279748069081231e-05,0.0002
0.2872,5.39176721220701e-06,0.0006
0.2945,6.001713315151296e-06,0.0007
0.2972,6.774830318103392e-06,0.0011
0.2985,1.2592596867048228e-05,0.0011
0.302,5.7379784591750206e-06,0.0011
0.3337,7.445206204644926e-06,0.0003
0.3688,3.205511943124759e-05,0.0001
0.3877,2.895711583926557e-05,0.0002
0.4076,3.143436378343557e-05,0.0002
0.4505,2.453389062830774e-05,0.0002
0.4979,3.717629206701573e-05,0.0001
0.5234,2.0932298571507188e-05,0.0003
0.5502,3.6451561233261586e-05,0.0002
0.5784,2.3403572294116386e-05,0.0003
0.6081,2.2409581148773823e-05,0.0003
0.6393,3.154244476792588e-05,0.0002
0.6721,2.3133188113383774e-05,0.0003
0.7065,2.3200146945704043e-05,0.0003
0.7427,2.2254000796042046e-05,0.0003
0.7808,2.059214596157799e-05,0.0003
0.8209,1.3783422340503097e-05,0.0003
0.8629,1.1482556908397166e-05,0.0004
0.9072,9.065074321527303e-06,0.0004
0.9617,8.06309691629124e-06,0.0004
1.003,5.9544709212079646e-06,0.0005
1.108,5.02672332693686e-06,0.0004
1.165,3.5754967093204496e-06,0.0006
1.225,3.941456747444355e-06,0.0006
1.287,3.4073017982161123e-06,0.0007
1.353,3.1315873412060445e-06,0.0007
1.423,2.4986236972610403e-06,0.0008
1.496,2.2114610230211166e-06,0.0008
1.572,1.8856631124807823e-06,0.0009
1.653,1.5365903346645638e-06,0.0009
1.738,1.3489065157973506e-06,0.001
1.827,1.0770450569380466e-06,0.0011
1.921,9.872115081576757e-07,0.0012
2.019,7.735699735634434e-07,0.0013
2.122,5.606259964436976e-07,0.0016
2.231,5.218235829390942e-07,0.0017
2.307,4.472586868226505e-07,0.0022
2.346,3.638703956028926e-07,0.0035
2.365,4.010601322717157e-07,0.0048
2.385,4.2155169630928145e-07,0.0044
2.466,3.4998807900759894e-07,0.0025
2.592,3.4053966776413877e-07,0.002
2.725,2.8101078077303665e-07,0.0022
2.865,2.549305363563685e-07,0.0024
3.012,2.195121278832372e-07,0.0026
3.166,1.9614215083498658e-07,0.0027
3.329,1.7519173161141104e-07,0.0028
3.679,1.5822102078069364e-07,0.0021
4.066,1.3350398257720564e-07,0.0022
4.493,1.142929645046977e-07,0.0023
4.724,1.0538349917587935e-07,0.0034
4.966,9.843913599517456e-08,0.0036
5.22,9.758169776203723e-08,0.0034
5.488,9.846686166418153e-08,0.0033
5.77,1.0154507656749594e-07,0.0033
6.065,1.0618208168633944e-07,0.0034
6.376,1.1186768296831968e-07,0.003
6.592,1.170944120873792e-07,0.0037
6.703,1.1865751333894002e-07,0.005
7.047,1.2236185225133915e-07,0.0029
7.408,1.2781527901524042e-07,0.0028
7.788,1.323115749594614e-07,0.0027
8.187,1.3852788359720652e-07,0.0026
8.607,1.405182799380793e-07,0.0026
9.048,1.4148819822181718e-07,0.0026
9.512,1.4616093838058045e-07,0.0026
10.0,1.6572467076804152e-07,0.0024
10.51,3.154652207466972e-07,0.0017
11.05,3.402174979874449e-07,0.0016
11.62,3.60488367028484e-07,0.0015
12.21,3.8009360559290227e-07,0.0015
12.52,3.9999477427686895e-07,0.0021
12.84,4.160602284918418e-07,0.002
13.5,4.3457688411550855e-07,0.0014
13.84,4.482483547793458e-07,0.0019
14.19,1.4404428904343715e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
