Energy,Value,Error
1e-07,1.5915879407963073e-09,0.0018
4.14e-07,1.684005837479204e-08,0.0014
5.316e-07,2.3376069384763445e-08,0.0031
6.826e-07,2.5698819533297035e-08,0.003
8.764e-07,2.8469562354897023e-08,0.0028
1.125e-06,3.134180102893894e-08,0.0026
1.445e-06,3.4534167950611194e-08,0.0026
1.855e-06,3.793368349124245e-08,0.0024
2.382e-06,4.172309159934107e-08,0.0023
3.059e-06,4.601323484709035e-08,0.0022
3.928e-06,5.02586911385649e-08,0.0022
5.043e-06,5.5219748034925484e-08,0.002
6.476e-06,5.986240182801635e-08,0.002
8.315e-06,6.521573620171173e-08,0.0019
1.068e-05,7.164147142787683e-08,0.0018
1.371e-05,7.684843075048318e-08,0.0018
1.76e-05,8.291915511293215e-08,0.0017
2.26e-05,8.978888154745169e-08,0.0017
2.902e-05,9.6574347795214e-08,0.0015
3.727e-05,1.0391742533394747e-07,0.0015
4.785e-05,1.1163571147040585e-07,0.0015
6.144e-05,1.1909917781098489e-07,0.0014
7.889e-05,1.2704575997027924e-07,0.0013
0.0001013,1.35117940494958e-07,0.0012
0.0001301,1.4380319363170605e-07,0.0012
0.000167,1.5191932054107498e-07,0.0012
0.0002145,1.6094381468894346e-07,0.0011
0.0002754,1.703636272644539e-07,0.0011
0.0003536,1.7897770576519354e-07,0.0011
0.000454,2.9144819442817483e-07,0.0009
0.0005829,3.1070575593343233e-07,0.0009
0.0007485,3.276583827630554e-07,0.0008
0.0009611,3.4653673938758243e-07,0.0008
0.001234,3.6914232731281774e-07,0.0007
0.001585,3.982682697794778e-07,0.0007
0.002035,4.555934412392497e-07,0.0007
0.002249,5.497087729979366e-07,0.0009
0.002485,6.325454066580898e-07,0.001
0.002613,7.405359346203376e-07,0.0012
0.002747,8.245381567715235e-07,0.0011
0.003035,1.2463940373797097e-06,0.0006
0.003355,6.761908030463174e-06,0.0002
0.003707,6.174500112274991e-07,0.001
0.004307,7.885351244199678e-07,0.0007
0.005531,9.861149552256791e-07,0.0005
0.007102,1.1940987273624169e-06,0.0004
0.009119,1.3601206013536064e-06,0.0004
0.01059,1.7640520307058084e-06,0.0005
0.01171,5.4940855353638e-06,0.0003
0.01503,6.077762228459231e-06,0.0002
0.0193,8.306949599243773e-06,0.0001
0.02187,6.979048428395339e-06,0.0002
0.02358,2.2234749632244124e-06,0.0006
0.02418,2.2197083143058166e-06,0.0011
0.02479,2.8569988376924387e-06,0.0009
0.02606,6.714386919823021e-06,0.0004
0.027,1.2731684858699154e-06,0.0013
0.0285,2.5572425723311955e-06,0.0007
0.03183,1.2348835781546215e-05,0.0002
0.03431,1.6860591800529431e-06,0.0007
0.04087,3.2240100775608637e-06,0.0003
0.04631,2.556000734829531e-06,0.0005
0.05248,6.817543789229599e-06,0.0002
0.05656,7.5819945631841884e-06,0.0003
0.06738,7.625871769917197e-06,0.0002
0.07202,7.5515476568893165e-06,0.0003
0.0795,7.3741490975108294e-06,0.0003
0.0825,7.397208237463455e-06,0.0004
0.08652,7.190675896148045e-06,0.0004
0.09804,7.239722457158689e-06,0.0002
0.1111,7.0875296631278436e-06,0.0002
0.1168,7.0164170455779765e-06,0.0004
0.1228,7.056241981933247e-06,0.0004
0.1291,7.048790950574864e-06,0.0004
0.1357,6.8684320277712925e-06,0.0004
0.1426,6.780014901625777e-06,0.0004
0.15,6.7615719123901116e-06,0.0004
0.1576,6.681492757639055e-06,0.0004
0.1657,6.548188444191934e-06,0.0004
0.1742,6.487258208404135e-06,0.0004
0.1832,6.259966892632148e-06,0.0004
0.1925,6.098768539859434e-06,0.0004
0.2024,6.008899298349321e-06,0.0004
0.2128,5.886603853149553e-06,0.0004
0.2237,5.7684895708507954e-06,0.0004
0.2352,5.702473932344446e-06,0.0004
0.2472,5.712427185566032e-06,0.0004
0.2732,5.532055831528949e-06,0.0003
0.2872,5.2411910492100455e-06,0.0005
0.2945,5.18558325181738e-06,0.0008
0.2972,5.1882635245660655e-06,0.0011
0.2985,5.1820089851417675e-06,0.0016
0.302,5.176886191523135e-06,0.001
0.3337,4.942685760669911e-06,0.0003
0.3688,4.748885103525786e-06,0.0004
0.3877,4.603285012424984e-06,0.0005
0.4076,4.555438519603019e-06,0.0005
0.4505,4.3390256339857105e-06,0.0004
0.4979,4.119893567915641e-06,0.0004
0.5234,3.985585729061904e-06,0.0006
0.5502,3.8699645147495945e-06,0.0006
0.5784,3.766338609848841e-06,0.0006
0.6081,3.6820947072855397e-06,0.0006
0.6393,3.601376084340404e-06,0.0006
0.6721,3.523592497883431e-06,0.0006
0.7065,3.4336642192623394e-06,0.0006
0.7427,3.2491549601559322e-06,0.0006
0.7808,3.0477639344973554e-06,0.0006
0.8209,2.86340887602174e-06,0.0006
0.8629,2.6588901845897277e-06,0.0007
0.9072,2.4924235436105596e-06,0.0007
0.9617,2.2407928404797744e-06,0.0007
1.003,1.9018633632311567e-06,0.0008
1.108,8.638747245970426e-07,0.0009
1.165,7.134188705707032e-07,0.0014
1.225,6.13778358443133e-07,0.0015
1.287,5.143105843361226e-07,0.0016
1.353,4.2267590948255314e-07,0.0018
1.423,3.36251018273006e-07,0.002
1.496,2.6054238671985233e-07,0.0022
1.572,1.970845253279575e-07,0.0026
1.653,1.51367774704482e-07,0.003
1.738,1.1297302716477015e-07,0.0033
1.827,8.632996335196722e-08,0.004
1.921,6.662446879712421e-08,0.0043
2.019,5.5612884192231354e-08,0.0046
2.122,5.260115632076946e-08,0.0048
2.231,5.040279266364648e-08,0.0052
2.307,4.576383912344054e-08,0.0061
2.346,4.30381683389017e-08,0.0089
2.365,4.110969873250124e-08,0.0138
2.385,3.807482499402454e-08,0.0127
2.466,3.773457749430291e-08,0.0074
2.592,3.432086154781872e-08,0.0061
2.725,3.269852428584883e-08,0.0058
2.865,3.0097252415884544e-08,0.0063
3.012,2.619815840449233e-08,0.0064
3.166,2.4811363606434982e-08,0.0067
3.329,2.277891889494339e-08,0.007
3.679,2.0177851596868218e-08,0.0052
4.066,1.794953642137899e-08,0.0052
4.493,1.3598213090741073e-08,0.006
4.724,1.2574820521411227e-08,0.0086
4.966,1.3071674000278323e-08,0.0086
5.22,1.311598621908938e-08,0.0086
5.488,1.330049339517382e-08,0.0081
5.77,1.3090774157632461e-08,0.008
6.065,1.3919629594823414e-08,0.0083
6.376,1.399964829927915e-08,0.0077
6.592,1.4438172336589972e-08,0.0093
6.703,1.4572538460813362e-08,0.0129
7.047,1.4879250947224113e-08,0.0077
7.408,1.526396817805715e-08,0.0069
7.788,1.5713406362686025e-08,0.0069
8.187,1.6559927663812634e-08,0.0076
8.607,1.7186594012600426e-08,0.0063
9.048,1.8170180478388086e-08,0.0061
9.512,1.9203257820362807e-08,0.0058
10.0,2.6451834987400598e-08,0.0051
10.51,4.469052095156787e-08,0.004
11.05,4.960157960802523e-08,0.0035
11.62,5.4850035950597395e-08,0.0032
12.21,6.113427401832433e-08,0.0031
12.52,6.515136197969626e-08,0.0041
12.84,6.82884778245369e-08,0.004
13.5,7.393047991794124e-08,0.0028
13.84,7.235479614117251e-08,0.004
14.19,1.495370826886345e-08,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
