Energy,Value,Error
11.05,2.90272e-07,0.0003
11.62,3.10545e-07,0.0003
12.21,3.22916e-07,0.0003
12.52,1.70397e-07,0.0004
12.84,1.76901e-07,0.0004
13.5,3.60339e-07,0.0003
13.84,1.72493e-07,0.0004
14.19,6.77454e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
