Energy,Value,Error
1e-07,6.192503682079358e-12,0.0296
4.14e-07,9.266445436599243e-10,0.0055
5.316e-07,3.1220473867583778e-09,0.0072
6.826e-07,4.374130143032853e-09,0.0062
8.764e-07,5.776076876447266e-09,0.0055
1.125e-06,7.462966679215998e-09,0.0046
1.445e-06,9.214254074969983e-09,0.0043
1.855e-06,1.1208550905629843e-08,0.004
2.382e-06,1.3206013745004654e-08,0.0035
3.059e-06,1.5317996607995317e-08,0.0031
3.928e-06,1.735930104787291e-08,0.0031
5.043e-06,1.938838359249443e-08,0.0029
6.476e-06,2.1524667172389918e-08,0.0031
8.315e-06,2.3291385794951257e-08,0.003
1.068e-05,2.527995883521829e-08,0.0031
1.371e-05,2.6566684010010418e-08,0.0032
1.76e-05,2.8274426982692744e-08,0.0038
2.26e-05,2.9625995795096055e-08,0.0031
2.902e-05,3.092110884637776e-08,0.0034
3.727e-05,3.202453637822558e-08,0.0031
4.785e-05,3.31190586212472e-08,0.0039
6.144e-05,3.415345010793942e-08,0.0033
7.889e-05,3.539521609479084e-08,0.0034
0.0001013,3.612762518033452e-08,0.0031
0.0001301,3.687287813764435e-08,0.0031
0.000167,3.815120234417377e-08,0.0035
0.0002145,3.935670478240372e-08,0.0033
0.0002754,4.070546461886311e-08,0.0031
0.0003536,4.212741662011063e-08,0.0029
0.000454,4.4128602921776924e-08,0.0029
0.0005829,4.651357328387849e-08,0.0028
0.0007485,4.9564984914043076e-08,0.0032
0.0009611,5.302286064676669e-08,0.0035
0.001234,5.784960625595387e-08,0.0026
0.001585,7.186501189314622e-08,0.0024
0.002035,7.949096792167931e-08,0.0022
0.002249,8.637346338023242e-08,0.0033
0.002485,8.94197761309711e-08,0.0032
0.002613,9.331162123290432e-08,0.0047
0.002747,9.529453952272157e-08,0.0046
0.003035,9.78192844487405e-08,0.0031
0.003355,1.0311915732070163e-07,0.0031
0.003707,1.0850430804552998e-07,0.0029
0.004307,1.1595955769831525e-07,0.0024
0.005531,1.28688613346152e-07,0.0017
0.007102,1.4834016970498525e-07,0.0016
0.009119,1.7415814505820907e-07,0.0022
0.01059,1.9867467657487794e-07,0.0017
0.01171,2.2136210016908716e-07,0.002
0.01503,2.661216443561626e-07,0.0011
0.0193,4.598513522789907e-07,0.0008
0.02187,1.1457655670249843e-06,0.0007
0.02358,5.3728421472302e-06,0.0004
0.02418,4.126366299154093e-05,0.0002
0.02479,0.00011494751655032707,0.0001
0.02606,4.666939150678487e-05,0.0001
0.027,3.032880129821849e-07,0.0027
0.0285,1.1091507680822618e-08,0.0133
0.03183,5.782083249147341e-08,0.0041
0.03431,1.713742320241321e-07,0.003
0.04087,3.4331099686694064e-07,0.0013
0.04631,5.572222765267875e-07,0.0012
0.05248,7.588605937811107e-07,0.001
0.05656,9.404730295561709e-07,0.0011
0.06738,1.558354162834931e-06,0.0006
0.07202,5.419215237981163e-06,0.0004
0.0795,1.0512566988460096e-05,0.0002
0.0825,3.0801318319891115e-05,0.0002
0.08652,5.786750302899005e-07,0.0016
0.09804,5.830201978768044e-07,0.0011
0.1111,1.1585689507343496e-06,0.0008
0.1168,1.4508985794845488e-06,0.0011
0.1228,2.46482881741352e-06,0.0008
0.1291,1.2802826060690727e-05,0.0003
0.1357,6.017236234868243e-06,0.0005
0.1426,2.5589682969228083e-05,0.0002
0.15,6.91220901349022e-07,0.0017
0.1576,1.5291508024241146e-06,0.0011
0.1657,3.7621850356140076e-06,0.0006
0.1742,1.2817455387049693e-05,0.0003
0.1832,1.108335057047175e-05,0.0003
0.1925,2.4534660606149155e-05,0.0002
0.2024,1.2832298620391335e-06,0.0013
0.2128,2.8587725153006162e-06,0.0008
0.2237,1.4549624338391234e-05,0.0003
0.2352,2.6715154911735093e-06,0.0008
0.2472,9.33171047491704e-06,0.0004
0.2732,1.487964738814543e-05,0.0002
0.2872,1.9492379449246488e-05,0.0002
0.2945,6.7183221239961645e-06,0.0007
0.2972,1.1827891331080957e-05,0.0009
0.2985,1.4886725571291603e-05,0.0011
0.302,1.8506514147579995e-05,0.0006
0.3337,2.9647338360372716e-05,0.0001
0.3688,2.767314990919629e-05,0.0001
0.3877,3.743415543051989e-05,0.0001
0.4076,2.8359312924136835e-06,0.0008
0.4505,6.713971000328605e-06,0.0003
0.4979,1.0960186967681073e-05,0.0002
0.5234,7.796685583374229e-06,0.0004
0.5502,9.655386239516258e-06,0.0004
0.5784,1.2366261139881315e-05,0.0003
0.6081,1.547228274205049e-05,0.0003
0.6393,2.280547077188049e-05,0.0002
0.6721,3.202906146847738e-05,0.0002
0.7065,1.5169806115214392e-05,0.0003
0.7427,6.083772845565042e-06,0.0004
0.7808,2.46051917246113e-06,0.0008
0.8209,2.688057379227862e-06,0.0008
0.8629,4.989086613771711e-06,0.0005
0.9072,3.4340159803260992e-06,0.0006
0.9617,4.972864174315862e-06,0.0004
1.003,1.1833433324493472e-06,0.0012
1.108,1.2890077211287916e-06,0.0007
1.165,1.5625313128387148e-06,0.0008
1.225,1.7719520235265958e-06,0.0007
1.287,4.893070827406914e-07,0.0017
1.353,6.477350045804791e-07,0.0013
1.423,5.649667346257755e-07,0.0014
1.496,3.561157058565631e-07,0.0022
1.572,4.0842062760858687e-07,0.0017
1.653,4.0924007152828616e-07,0.0017
1.738,4.0053480420064856e-07,0.0017
1.827,3.332462255560404e-07,0.0019
1.921,2.387134790991053e-07,0.0022
2.019,1.6787510100204673e-07,0.0078
2.122,1.6380446972868946e-07,0.0028
2.231,1.5147988452640698e-07,0.003
2.307,1.673923616396938e-07,0.0032
2.346,1.162184806383924e-07,0.0054
2.365,1.860066277774869e-07,0.0058
2.385,1.4283046843285376e-07,0.007
2.466,9.628878976122486e-08,0.0043
2.592,7.141020449887144e-08,0.0042
2.725,8.377903943056284e-08,0.0038
2.865,7.333684064864378e-08,0.0041
3.012,7.151436719472926e-08,0.0041
3.166,5.570739823220253e-08,0.0048
3.329,6.680318290646793e-08,0.0042
3.679,5.169341589720189e-08,0.0035
4.066,3.122714831859644e-08,0.0045
4.493,2.9487612881210083e-08,0.0045
4.724,2.5096504795762394e-08,0.0067
4.966,2.2713120721536524e-08,0.0071
5.22,2.1177075146248132e-08,0.007
