Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.668651205960019e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.884519458367117e-13,0.3949
2.902e-05,4.938461875763129e-12,0.1891
3.727e-05,1.7364267845074833e-11,0.0683
4.785e-05,6.772385610786134e-11,0.0427
6.144e-05,1.997112116625356e-10,0.0274
7.889e-05,3.5601781557813107e-10,0.0205
0.0001013,2.9712884577428444e-10,0.0195
0.0001301,5.4604209167657074e-11,0.0633
0.000167,1.0563160281168172e-10,0.0523
0.0002145,2.287617129528422e-09,0.0084
0.0002754,1.2449520409908793e-08,0.004
0.0003536,3.680425620596312e-08,0.0021
0.000454,8.086676215759452e-08,0.0014
0.0005829,1.5390380526186982e-07,0.001
0.0007485,2.745265905192693e-07,0.0007
0.0009611,4.839259507207299e-07,0.0006
0.001234,8.846963154418253e-07,0.0004
0.001585,1.8184710305362305e-06,0.0003
0.002035,4.301084105233335e-06,0.0002
0.002249,7.92364392636622e-06,0.0002
0.002485,1.1328130439042975e-05,0.0002
0.002613,1.3750199176203051e-05,0.0002
0.002747,1.4296600424157513e-05,0.0002
0.003035,1.2491321966178454e-05,0.0002
0.003355,7.794496246895292e-06,0.0002
0.003707,2.7803326872326596e-06,0.0004
0.004307,4.0443362940008395e-07,0.001
0.005531,8.787095278977711e-09,0.0066
0.007102,1.3834408172320958e-07,0.0017
0.009119,8.556837411876952e-07,0.0006
0.01059,1.5591774214402077e-06,0.0006
0.01171,9.814855056238426e-07,0.0009
0.01503,4.731475235860854e-06,0.0002
0.0193,8.006857890688907e-06,0.0002
0.02187,2.3098015644332256e-05,0.0001
0.02358,4.858516616576939e-07,0.0017
0.02418,8.518503015307608e-06,0.0005
0.02479,6.384715507285142e-07,0.0021
0.02606,4.163608824549841e-07,0.0023
0.027,1.4592851847392668e-06,0.0012
0.0285,1.08105611175793e-06,0.0013
0.03183,2.715565646352814e-06,0.0005
0.03431,2.009779983565373e-06,0.0007
0.04087,2.5297177346615643e-06,0.0004
0.04631,2.2213139804172995e-05,0.0001
0.05248,7.630716932591061e-06,0.0002
0.05656,4.568739978257076e-06,0.0004
0.06738,4.46845419530179e-06,0.0003
0.07202,1.649207554496229e-05,0.0002
0.0795,9.427994890274466e-06,0.0003
0.0825,7.861636136927998e-06,0.0005
0.08652,1.7852145072314162e-05,0.0003
0.09804,1.489760505624075e-05,0.0002
0.1111,2.2114645144103122e-06,0.0006
0.1168,6.710655018837327e-06,0.0004
0.1228,2.0340182700987127e-06,0.0009
0.1291,3.8768320246320035e-06,0.0006
0.1357,2.2734990363931463e-06,0.0009
0.1426,3.305647409570778e-06,0.0007
0.15,5.547165291934849e-06,0.0006
0.1576,1.5967604713808685e-05,0.0003
0.1657,8.852994667297625e-06,0.0004
0.1742,6.7361930440390505e-06,0.0005
0.1832,1.745498135110821e-05,0.0002
0.1925,6.623126480956366e-06,0.0004
0.2024,7.7568031487381e-06,0.0004
0.2128,2.5502915543598328e-06,0.0008
0.2237,2.5487301466993715e-06,0.0008
0.2352,3.7520186727907275e-06,0.0007
0.2472,5.9751603726387025e-06,0.0005
0.2732,3.830044796200393e-06,0.0005
0.2872,2.542466005877894e-06,0.001
0.2945,2.7525435579543984e-06,0.0012
0.2972,4.375163794042008e-06,0.0015
0.2985,7.285651461011233e-06,0.0016
0.302,3.184844363576358e-06,0.0016
0.3337,5.92967806051813e-06,0.0003
0.3688,3.2098114226329893e-06,0.0005
0.3877,2.6107625190654593e-06,0.0008
0.4076,4.937282640404583e-06,0.0005
0.4505,4.212286601813001e-06,0.0004
0.4979,1.4884870916280325e-06,0.0008
0.5234,1.8058917642010845e-06,0.001
0.5502,2.239352713569773e-06,0.0008
0.5784,1.5544909600867384e-06,0.001
0.6081,1.569747094398215e-06,0.001
0.6393,1.0850915982918827e-06,0.0013
0.6721,1.1263156214284665e-06,0.0012
0.7065,9.42345951040029e-07,0.0013
0.7427,9.270509096821904e-07,0.0013
0.7808,9.400873531438109e-07,0.0013
0.8209,8.999313563423109e-07,0.0013
0.8629,6.607343711991884e-07,0.0015
0.9072,5.31186769337103e-07,0.0017
0.9617,4.7084640919732666e-07,0.0016
1.003,3.486281782453192e-07,0.0023
1.108,3.0822084495059806e-07,0.0015
1.165,1.7739457648198817e-07,0.0028
1.225,1.4253673117115013e-07,0.0032
1.287,9.662369764777635e-08,0.0039
1.353,9.231296091797075e-08,0.0039
1.423,7.55659313104676e-08,0.0044
1.496,6.49663899482181e-08,0.0046
1.572,4.844632096270207e-08,0.0053
1.653,3.742760838010416e-08,0.006
1.738,3.477220683307735e-08,0.0064
1.827,3.2959586341362906e-08,0.0063
1.921,2.6145986552139406e-08,0.007
2.019,2.631497733665433e-08,0.0073
2.122,2.405706124571538e-08,0.0076
2.231,2.20241709553778e-08,0.0077
2.307,1.9668121867869574e-08,0.0109
2.346,1.8109708089047473e-08,0.0152
2.365,1.955376729417341e-08,0.0243
2.385,1.8838388673158177e-08,0.0204
2.466,1.7565934321802215e-08,0.0102
2.592,1.601653583748904e-08,0.0093
2.725,1.4435841202967201e-08,0.0092
2.865,1.3883993657416013e-08,0.01
3.012,1.3243055655040887e-08,0.0097
3.166,1.2829509090790658e-08,0.01
3.329,1.2633508678899319e-08,0.0107
3.679,1.1679718665360855e-08,0.0076
4.066,1.0693096211770267e-08,0.008
4.493,9.892238631786902e-09,0.0082
4.724,9.562489974865138e-09,0.0123
4.966,9.200583350654137e-09,0.012
5.22,8.797616602947685e-09,0.0117
5.488,8.924991808459797e-09,0.0121
5.77,8.776708940269365e-09,0.0119
6.065,8.647908341796144e-09,0.0117
6.376,8.361509878597191e-09,0.0114
6.592,8.432052328317308e-09,0.0141
6.703,8.688260279507527e-09,0.0216
7.047,8.893474468313658e-09,0.0116
7.408,8.937998002242015e-09,0.0104
7.788,9.411299717533647e-09,0.0105
8.187,1.0277734486563294e-08,0.0096
8.607,1.2149044789213607e-08,0.0087
9.048,1.4011992014705404e-08,0.0081
9.512,1.649318263117975e-08,0.0074
10.0,2.39331932008323e-08,0.006
10.51,3.552645119422973e-08,0.0047
11.05,4.230504593946662e-08,0.0042
11.62,5.2065394733826157e-08,0.0038
12.21,6.07173342434762e-08,0.0035
12.52,5.763383577433523e-08,0.0049
12.84,5.540113062040647e-08,0.005
13.5,5.4389093877003605e-08,0.0036
13.84,4.520476147867587e-08,0.0052
14.19,7.107237731611951e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
