Energy,Value,Error
1e-07,6.248223664107545e-09,0.0012
4.14e-07,5.821450356089603e-08,0.0009
5.316e-07,8.340994122644414e-08,0.0019
6.826e-07,9.437971427939489e-08,0.0018
8.764e-07,1.0670488948141989e-07,0.0017
1.125e-06,1.2070846632804545e-07,0.0016
1.445e-06,1.3688414652783093e-07,0.0015
1.855e-06,1.5462252865433153e-07,0.0014
2.382e-06,1.7562401837022002e-07,0.0013
3.059e-06,1.9818059874402447e-07,0.0012
3.928e-06,2.2483153573011097e-07,0.0012
5.043e-06,2.5373797989432626e-07,0.0011
6.476e-06,2.875288116282986e-07,0.0011
8.315e-06,3.2524254079396355e-07,0.001
1.068e-05,3.704968335933724e-07,0.0009
1.371e-05,4.143659570333481e-07,0.0009
1.76e-05,4.6811628474092826e-07,0.0008
2.26e-05,5.284361900673478e-07,0.0008
2.902e-05,5.973315583967529e-07,0.0007
3.727e-05,6.740034527592252e-07,0.0007
4.785e-05,7.598894385941638e-07,0.0007
6.144e-05,8.568023716880214e-07,0.0006
7.889e-05,9.647855156146814e-07,0.0006
0.0001013,1.0859692819864689e-06,0.0005
0.0001301,1.2231704139995746e-06,0.0005
0.000167,1.3747062883584793e-06,0.0005
0.0002145,1.5420393190446526e-06,0.0005
0.0002754,1.728960898422123e-06,0.0004
0.0003536,1.938035605173619e-06,0.0004
0.000454,2.1670032433323937e-06,0.0004
0.0005829,2.419425245449881e-06,0.0004
0.0007485,2.6971965878886106e-06,0.0003
0.0009611,3.000472890636429e-06,0.0003
0.001234,3.3295091458500794e-06,0.0003
0.001585,3.6855591540844727e-06,0.0003
0.002035,4.066280901840344e-06,0.0003
0.002249,4.3431906565356486e-06,0.0004
0.002485,4.5089847429955046e-06,0.0004
0.002613,4.634322554521726e-06,0.0006
0.002747,4.713837582070685e-06,0.0006
0.003035,4.845288115585485e-06,0.0004
0.003355,5.0170018411606e-06,0.0004
0.003707,5.189686402982057e-06,0.0004
0.004307,5.4110527415700465e-06,0.0003
0.005531,5.7613126783977445e-06,0.0002
0.007102,6.182247027134681e-06,0.0002
0.009119,6.579068575510642e-06,0.0002
0.01059,6.85844150368947e-06,0.0003
0.01171,7.0048628205495845e-06,0.0003
0.01503,7.175176027449074e-06,0.0002
0.0193,7.310336397098809e-06,0.0002
0.02187,7.310075989743828e-06,0.0003
0.02358,7.252879956657091e-06,0.0004
0.02418,7.222126021695873e-06,0.0006
0.02479,7.1968529895221654e-06,0.0006
0.02606,7.163995585501941e-06,0.0005
0.027,7.112202817114307e-06,0.0006
0.0285,7.0543111156645254e-06,0.0004
0.03183,6.921242785343311e-06,0.0003
0.03431,6.739745040749335e-06,0.0004
0.04087,6.419659296285062e-06,0.0003
0.04631,5.908774092134929e-06,0.0003
0.05248,5.328036248597225e-06,0.0003
0.05656,4.718733546526557e-06,0.0004
0.06738,3.54255586203638e-06,0.0003
0.07202,1.889508642492252e-06,0.0007
0.0795,6.283373372412932e-07,0.0011
0.0825,1.0265846250676469e-07,0.0057
0.08652,8.049446640799129e-08,0.0057
0.09804,5.637529913375229e-07,0.0012
0.1111,1.8644575805171066e-06,0.0006
0.1168,2.6753477792746134e-06,0.0008
0.1228,2.9954518264573494e-06,0.0007
0.1291,3.2415767624020774e-06,0.0007
0.1357,3.4043619861350293e-06,0.0007
0.1426,3.490376543858594e-06,0.0006
0.15,3.513949865145512e-06,0.0006
0.1576,3.4788549496534993e-06,0.0006
0.1657,3.374645419018774e-06,0.0006
0.1742,3.207367336608577e-06,0.0007
0.1832,2.9672221631609885e-06,0.0007
0.1925,2.6766185832076786e-06,0.0007
0.2024,2.3094217260512808e-06,0.0008
0.2128,1.8872939830895024e-06,0.0009
0.2237,1.4723307214619574e-06,0.001
0.2352,1.089294263700789e-06,0.0012
0.2472,7.595428743000354e-07,0.0015
0.2732,5.813507812654796e-07,0.0013
0.2872,6.639158155583048e-07,0.0017
0.2945,8.001540733218623e-07,0.0021
0.2972,8.825692113143236e-07,0.0033
0.2985,9.293019805099709e-07,0.0049
0.302,9.639202631936041e-07,0.0028
0.3337,1.334964767042999e-06,0.0008
0.3688,2.1975339681835348e-06,0.0006
0.3877,2.7247141323218284e-06,0.0007
0.4076,2.3031315823913483e-06,0.0008
0.4505,7.365393437315654e-07,0.0011
0.4979,1.7456512001923625e-06,0.0007
0.5234,2.2612088002544447e-06,0.0008
0.5502,2.498164725930051e-06,0.0008
0.5784,2.459655828821637e-06,0.0008
0.6081,2.994707521183399e-06,0.0007
0.6393,4.535052115906815e-06,0.0005
0.6721,4.371267756227203e-06,0.0005
0.7065,2.3688166201698854e-06,0.0008
0.7427,3.0085657590066465e-06,0.0007
0.7808,3.5703234201380056e-06,0.0006
0.8209,3.41490151339898e-06,0.0006
0.8629,2.26660608189165e-06,0.0008
0.9072,4.373011747190705e-06,0.0005
0.9617,5.480683742515651e-06,0.0004
1.003,5.467125866320721e-06,0.0005
1.108,6.958522392041023e-06,0.0003
1.165,3.6353996302768786e-06,0.0006
1.225,4.192931480889885e-06,0.0005
1.287,3.7377855046014103e-06,0.0006
1.353,2.287883178850364e-06,0.0008
1.423,3.5734216341586784e-06,0.0006
1.496,3.8472993343989855e-06,0.0005
1.572,5.7672250490643145e-06,0.0004
1.653,2.656681893227422e-06,0.0007
1.738,1.8930141045589857e-06,0.0008
1.827,2.6466427087826327e-06,0.0007
1.921,2.212709950839065e-06,0.0007
2.019,3.0662151942118406e-06,0.0006
2.122,2.7814947053337654e-06,0.0006
2.231,3.737247533278918e-06,0.0005
2.307,1.387172714189423e-06,0.0012
2.346,2.9929482979264193e-06,0.001
2.365,2.876124289704332e-06,0.0015
2.385,3.0318833328627075e-06,0.0014
2.466,2.997848954955756e-06,0.0007
2.592,2.4648835839419753e-06,0.0006
2.725,1.3803150268316771e-06,0.0009
2.865,2.00056199482666e-06,0.0007
3.012,2.1303078923230317e-06,0.0007
3.166,1.7432248566520176e-06,0.0007
3.329,3.3744798054106563e-06,0.0005
3.679,1.765406966688257e-06,0.0005
4.066,2.7169208739283295e-06,0.0004
4.493,1.6505056076742059e-06,0.0005
4.724,1.841986753613409e-06,0.0007
4.966,1.4425189601651614e-06,0.0008
5.22,1.2930731666776766e-06,0.0008
5.488,1.6158592778696788e-06,0.0007
5.77,1.3406471052083434e-06,0.0007
6.065,1.265733732861888e-06,0.0007
6.376,1.8411083715666295e-06,0.0006
6.592,1.2963438888414556e-06,0.0009
6.703,1.755725649452342e-06,0.001
7.047,1.098126001004834e-06,0.0008
7.408,1.1722709145464313e-06,0.0007
7.788,1.2070065303099292e-06,0.0007
8.187,1.2674306721930356e-06,0.0007
8.607,1.1741255559365522e-06,0.0007
9.048,1.319324659541866e-06,0.0007
9.512,1.3822299273968465e-06,0.0006
10.0,1.4327456002545352e-06,0.0006
10.51,2.27149674844656e-06,0.0005
11.05,2.358070910167937e-06,0.0005
11.62,2.317896698672416e-06,0.0005
12.21,2.2283967133492964e-06,0.0005
12.52,2.151824071771922e-06,0.0007
12.84,2.1571576755010286e-06,0.0007
13.5,2.2099023295096103e-06,0.0005
13.84,2.1474020619041134e-06,0.0007
14.19,7.141272391171783e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
