Energy,Value,Error
0.9617,6.274021117625042e-06,0.0005
1.003,6.299051367248432e-06,0.0006
1.108,6.239526570875453e-06,0.0004
1.165,6.128776485621027e-06,0.0005
1.225,6.038718987163811e-06,0.0005
1.287,5.878810332589611e-06,0.0005
1.353,5.586515705919786e-06,0.0005
1.423,5.255003827596138e-06,0.0005
1.496,4.877231626562e-06,0.0006
1.572,4.40335426043424e-06,0.0006
1.653,3.842077909086269e-06,0.0006
1.738,3.2478576158508085e-06,0.0007
1.827,2.6294421543101627e-06,0.0007
1.921,2.0645953368327313e-06,0.0009
2.019,1.6310647354648288e-06,0.001
2.122,1.2690109856012627e-06,0.0011
2.231,9.334115197352011e-07,0.0012
2.307,7.022017804287134e-07,0.0017
2.346,6.141935472416493e-07,0.0026
2.365,5.861406816493986e-07,0.0038
2.385,5.583651378001979e-07,0.0038
2.466,5.178739681173182e-07,0.002
2.592,4.5935800922940763e-07,0.0017
2.725,4.034401437932037e-07,0.0019
2.865,3.449666045834517e-07,0.002
3.012,2.996644826768569e-07,0.0021
3.166,2.7039595362006784e-07,0.0022
3.329,2.3900963458330116e-07,0.0023
3.679,1.9631082194200694e-07,0.002
4.066,1.4962696127876123e-07,0.0021
4.493,1.3575781892282198e-07,0.0022
4.724,1.3454919532401532e-07,0.0032
4.966,1.3354066755442097e-07,0.0032
5.22,1.3588695054013254e-07,0.003
5.488,1.4044184456679072e-07,0.0029
5.77,1.4743078897450012e-07,0.0028
6.065,1.554498054924549e-07,0.0027
6.376,1.6120916815435537e-07,0.0026
6.592,1.6697547302895192e-07,0.0031
6.703,1.6993310071500794e-07,0.0043
7.047,1.7837801331697657e-07,0.0025
7.408,1.8697597884765098e-07,0.0024
7.788,1.995048729382925e-07,0.0023
8.187,2.1887803098980846e-07,0.0022
8.607,2.3765950718713685e-07,0.0021
9.048,2.516775107884485e-07,0.0019
9.512,2.688999581581912e-07,0.0021
10.0,3.3704947688852096e-07,0.0017
10.51,5.696845251285939e-07,0.0012
11.05,6.170019763747667e-07,0.0012
11.62,6.610013756783292e-07,0.0011
12.21,6.887421073940327e-07,0.0011
12.52,7.174275831192231e-07,0.0015
12.84,7.325639663300385e-07,0.0014
13.5,7.548840420169503e-07,0.001
13.84,7.332652221925892e-07,0.0014
14.19,2.0500436839269134e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
