Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.9391e-14,0.6003
1.125e-06,6.05066e-14,0.5173
1.445e-06,3.37164e-13,0.2286
1.855e-06,2.12367e-12,0.1242
2.382e-06,7.55251e-12,0.0687
3.059e-06,2.19072e-11,0.0382
3.928e-06,6.66218e-11,0.0224
5.043e-06,1.8174e-10,0.0133
6.476e-06,4.48188e-10,0.0085
8.315e-06,1.02156e-09,0.0059
1.068e-05,2.19484e-09,0.0045
1.371e-05,4.28776e-09,0.0029
1.76e-05,7.92371e-09,0.0021
2.26e-05,1.38329e-08,0.0015
2.902e-05,2.28234e-08,0.0012
3.727e-05,3.60279e-08,0.0009
4.785e-05,5.4254e-08,0.0008
6.144e-05,7.831e-08,0.0007
7.889e-05,1.08448e-07,0.0005
0.0001013,1.44319e-07,0.0005
0.0001301,1.84018e-07,0.0004
0.000167,2.24582e-07,0.0004
0.0002145,2.63155e-07,0.0004
0.0002754,2.91579e-07,0.0004
0.0003536,3.0565e-07,0.0004
0.000454,3.00775e-07,0.0005
0.0005829,2.76277e-07,0.0005
0.0007485,2.37281e-07,0.0005
0.0009611,1.91825e-07,0.0006
0.001234,1.50741e-07,0.0007
0.001585,1.19905e-07,0.0008
0.002035,9.75234e-08,0.0009
0.002249,3.4188e-08,0.0016
0.002485,3.17101e-08,0.0016
0.002613,1.50749e-08,0.0025
0.002747,1.43906e-08,0.0024
0.003035,2.70313e-08,0.0017
0.003355,2.49879e-08,0.0018
0.003707,2.27744e-08,0.0019
0.004307,3.03162e-08,0.0017
0.005531,4.02509e-08,0.0016
0.007102,2.80164e-08,0.0018
0.009119,1.74111e-08,0.0025
0.01059,6.05449e-09,0.0039
0.01171,2.57461e-09,0.0058
0.01503,3.35589e-09,0.0056
0.0193,1.41768e-09,0.0085
0.02187,7.41279e-08,0.0007
0.02358,1.13672e-09,0.0092
0.02418,4.26838e-10,0.0159
0.02479,5.31884e-10,0.013
0.02606,1.59016e-09,0.0083
0.027,1.66915e-09,0.0099
0.0285,3.8886e-09,0.0053
0.03183,2.04283e-08,0.0023
0.03431,1.30559e-07,0.0008
0.04087,1.52728e-06,0.0002
0.04631,8.00167e-08,0.0012
0.05248,2.92503e-06,0.0001
0.05656,2.58837e-09,0.0069
0.06738,2.63927e-08,0.0021
0.07202,2.087e-08,0.0022
0.0795,4.16979e-08,0.0016
0.0825,4.47155e-08,0.0013
0.08652,2.13157e-07,0.0005
0.09804,7.76224e-08,0.0011
0.1111,1.22325e-07,0.0008
0.1168,7.39031e-08,0.001
0.1228,1.43618e-07,0.0006
0.1291,6.54353e-08,0.0011
0.1357,6.51173e-08,0.0011
0.1426,8.91536e-08,0.0009
0.15,1.29041e-07,0.0007
0.1576,1.76938e-07,0.0006
0.1657,9.62147e-08,0.0009
0.1742,1.58368e-07,0.0006
0.1832,5.06113e-07,0.0003
0.1925,5.86032e-07,0.0003
0.2024,3.20611e-08,0.0017
0.2128,9.54941e-08,0.0009
0.2237,1.91988e-07,0.0006
0.2352,5.80229e-07,0.0003
0.2472,1.54828e-06,0.0002
0.2732,5.4127e-07,0.0003
0.2872,7.95175e-08,0.0011
0.2945,1.11468e-07,0.0008
0.2972,6.2232e-08,0.001
0.2985,3.51631e-08,0.0013
0.302,1.27546e-07,0.0006
0.3337,1.63014e-06,0.0002
0.3688,1.63544e-06,0.0002
0.3877,4.95616e-06,0.0001
0.4076,2.05211e-06,0.0002
0.4505,2.01376e-06,0.0002
0.4979,1.06425e-06,0.0003
0.5234,1.31945e-06,0.0002
0.5502,1.02369e-06,0.0003
0.5784,1.30212e-06,0.0002
0.6081,6.96927e-07,0.0003
0.6393,6.61705e-07,0.0003
0.6721,7.90325e-07,0.0003
0.7065,2.6471e-07,0.0006
0.7427,3.26745e-07,0.0005
0.7808,3.28373e-07,0.0005
0.8209,6.44173e-07,0.0003
0.8629,5.16131e-07,0.0003
0.9072,2.69979e-07,0.0005
0.9617,3.79659e-07,0.0004
1.003,1.52704e-07,0.0007
1.108,3.45544e-07,0.0004
1.165,1.87892e-07,0.0006
1.225,1.05443e-07,0.0008
1.287,8.66498e-08,0.0009
1.353,7.3013e-08,0.0009
1.423,5.00993e-08,0.0012
1.496,4.95531e-08,0.0012
1.572,5.44607e-08,0.0011
1.653,5.07168e-08,0.0012
1.738,5.15799e-08,0.0011
1.827,4.38932e-08,0.0012
1.921,3.78334e-08,0.0014
2.019,3.292e-08,0.0015
2.122,3.56948e-08,0.0014
2.231,3.55686e-08,0.0014
2.307,2.19878e-08,0.0017
2.346,1.05438e-08,0.0025
2.365,4.86313e-09,0.0042
2.385,4.28839e-09,0.004
2.466,1.71511e-08,0.002
2.592,2.54735e-08,0.0017
2.725,2.32326e-08,0.0017
2.865,2.62916e-08,0.0015
3.012,2.23164e-08,0.0018
3.166,2.2997e-08,0.0017
3.329,2.10643e-08,0.0018
3.679,3.57895e-08,0.0013
4.066,3.28135e-08,0.0014
4.493,2.92034e-08,0.0015
4.724,1.43115e-08,0.0021
4.966,1.40102e-08,0.002
5.22,1.38395e-08,0.002
5.488,1.42407e-08,0.002
5.77,1.38777e-08,0.002
6.065,1.40326e-08,0.002
6.376,1.42059e-08,0.0019
6.592,9.48078e-09,0.0023
6.703,4.75602e-09,0.0033
7.047,1.42365e-08,0.0019
7.408,1.42111e-08,0.0019
7.788,1.42907e-08,0.0018
8.187,1.4273e-08,0.0018
8.607,1.45237e-08,0.0018
9.048,1.56316e-08,0.0017
9.512,1.66395e-08,0.0016
10.0,1.96001e-08,0.0015
10.51,2.83651e-08,0.0012
11.05,2.94703e-08,0.0011
11.62,3.16042e-08,0.0011
12.21,3.33072e-08,0.0011
12.52,1.77347e-08,0.0014
12.84,1.79679e-08,0.0014
13.5,3.4572e-08,0.001
13.84,1.53825e-08,0.0014
14.19,4.26513e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
