Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.6928783675984634e-13,0.5905
2.26e-05,1.0843467748928436e-12,0.3934
2.902e-05,4.003514044393304e-12,0.1686
3.727e-05,2.0347759688050357e-11,0.1153
4.785e-05,6.9946101412872e-11,0.0422
6.144e-05,1.9543984031118507e-10,0.0252
7.889e-05,3.710222123983586e-10,0.0228
0.0001013,2.966201107583609e-10,0.0241
0.0001301,4.781250366885986e-11,0.0468
0.000167,1.0541933996821441e-10,0.0606
0.0002145,2.2819243235490008e-09,0.0086
0.0002754,1.2444518706287056e-08,0.0038
0.0003536,3.680533645768567e-08,0.0021
0.000454,8.093158008175267e-08,0.0014
0.0005829,1.540774619107455e-07,0.001
0.0007485,2.74496597184845e-07,0.0007
0.0009611,4.839179509529782e-07,0.0006
0.001234,8.842081938851797e-07,0.0004
0.001585,1.8177919092698342e-06,0.0003
0.002035,4.300083750753986e-06,0.0002
0.002249,7.928814450963373e-06,0.0002
0.002485,1.1326527023552664e-05,0.0002
0.002613,1.375440016028143e-05,0.0002
0.002747,1.4295220711705446e-05,0.0002
0.003035,1.2485604930406521e-05,0.0002
0.003355,7.797668622220876e-06,0.0002
0.003707,2.7799518156222426e-06,0.0004
0.004307,4.039203599924139e-07,0.001
0.005531,8.729164713484266e-09,0.0061
0.007102,1.3815168772860216e-07,0.0016
0.009119,8.570638310898945e-07,0.0006
0.01059,1.558789591310719e-06,0.0006
0.01171,9.817272172573369e-07,0.0009
0.01503,4.72975251414077e-06,0.0002
0.0193,8.01041708072907e-06,0.0002
0.02187,2.3099215541248847e-05,0.0001
0.02358,4.845817876718868e-07,0.0017
0.02418,8.518025440434294e-06,0.0005
0.02479,6.356820105972761e-07,0.0021
0.02606,4.1361675441934415e-07,0.0022
0.027,1.461373498141085e-06,0.0012
0.0285,1.0807749802397406e-06,0.0013
0.03183,2.7150407839559907e-06,0.0005
0.03431,2.005994710665277e-06,0.0007
0.04087,2.530335020585458e-06,0.0004
0.04631,2.221329985331075e-05,0.0001
0.05248,7.626295557973003e-06,0.0002
0.05656,4.569781785765982e-06,0.0004
0.06738,4.470350837267818e-06,0.0003
0.07202,1.649132474483733e-05,0.0002
0.0795,9.425970868443383e-06,0.0003
0.0825,7.853834028984894e-06,0.0005
0.08652,1.784443131091402e-05,0.0003
0.09804,1.4897845056322205e-05,0.0002
0.1111,2.2099211951744237e-06,0.0006
0.1168,6.71587164120491e-06,0.0004
0.1228,2.0325011206804316e-06,0.0009
0.1291,3.8740137315109155e-06,0.0006
0.1357,2.275885754097092e-06,0.001
0.1426,3.301272139745362e-06,0.0007
0.15,5.543745764511897e-06,0.0006
0.1576,1.5968454488197057e-05,0.0003
0.1657,8.85826215732394e-06,0.0004
0.1742,6.727677325739808e-06,0.0005
0.1832,1.744819218671755e-05,0.0002
0.1925,6.6241564156760255e-06,0.0004
0.2024,7.756783208472627e-06,0.0004
0.2128,2.5469786320905583e-06,0.0008
0.2237,2.5523335258742334e-06,0.0008
0.2352,3.7529562286290028e-06,0.0007
0.2472,5.980485773784049e-06,0.0005
0.2732,3.827224976728424e-06,0.0005
0.2872,2.5383639310055517e-06,0.0008
0.2945,2.7603403191647694e-06,0.0012
0.2972,4.365039219870051e-06,0.0015
0.2985,7.258890826570444e-06,0.0015
0.302,3.190008605096783e-06,0.0016
0.3337,5.926953029248819e-06,0.0003
0.3688,3.2123811115483735e-06,0.0005
0.3877,2.6077211415035683e-06,0.0008
0.4076,4.926334564320281e-06,0.0005
0.4505,4.2108776131244924e-06,0.0004
0.4979,1.490516256087105e-06,0.0008
0.5234,1.8080660804372065e-06,0.001
0.5502,2.2367693996116734e-06,0.0008
0.5784,1.5553172274279482e-06,0.001
0.6081,1.5700606324232528e-06,0.001
0.6393,1.0832968361625338e-06,0.0013
0.6721,1.1262336760224679e-06,0.0012
0.7065,9.41532585613371e-07,0.0013
0.7427,9.2554597639934e-07,0.0013
0.7808,9.375267277092393e-07,0.0013
0.8209,8.993183648880212e-07,0.0013
0.8629,6.631793829765034e-07,0.0015
0.9072,5.318579086216521e-07,0.0017
0.9617,4.702721853556102e-07,0.0017
1.003,3.5040470935990424e-07,0.0023
1.108,3.0683877877669917e-07,0.0015
1.165,1.7706685467815332e-07,0.0029
1.225,1.4283063940344532e-07,0.0031
1.287,9.770951192119155e-08,0.0039
1.353,9.270487923768853e-08,0.0038
1.423,7.576556269648942e-08,0.0042
1.496,6.454142419312085e-08,0.0048
1.572,4.773234968946492e-08,0.0055
1.653,3.761549478310136e-08,0.0059
1.738,3.541157557863592e-08,0.0069
1.827,3.291733585249573e-08,0.0061
1.921,2.6110507610821782e-08,0.007
2.019,2.6190169411088303e-08,0.0072
2.122,2.393868523006186e-08,0.0074
2.231,2.2005205425326762e-08,0.0078
2.307,1.9811204764750625e-08,0.0101
2.346,1.8001737156032634e-08,0.0153
2.365,1.905217248753262e-08,0.0196
2.385,1.8019493512479288e-08,0.0202
2.466,1.7738637824216094e-08,0.0118
2.592,1.5564901722809536e-08,0.0087
2.725,1.4460102449205732e-08,0.0099
2.865,1.3743574277266697e-08,0.0099
3.012,1.3291360914119848e-08,0.0102
3.166,1.2928637428184154e-08,0.0101
3.329,1.2540705454670334e-08,0.0109
3.679,1.1550178530627148e-08,0.0076
4.066,1.072249070351191e-08,0.0081
4.493,9.938893521795785e-09,0.0081
4.724,9.5505422976921e-09,0.0112
4.966,8.940328842386531e-09,0.0118
5.22,8.678076196558753e-09,0.0114
5.488,8.765763545519477e-09,0.0123
5.77,8.707438827073884e-09,0.0114
6.065,8.402814145877972e-09,0.0119
6.376,8.547546069343562e-09,0.0119
6.592,8.398344649771738e-09,0.0138
6.703,8.63280584734028e-09,0.0191
7.047,8.954037772619437e-09,0.0115
7.408,9.215308153034148e-09,0.0104
7.788,9.46533422387408e-09,0.0101
8.187,1.0417957009182794e-08,0.0099
8.607,1.2266158513917295e-08,0.0087
9.048,1.4059822709435315e-08,0.0078
9.512,1.6601520052416015e-08,0.0073
10.0,2.4183038628434107e-08,0.006
10.51,3.5778752605809656e-08,0.0049
11.05,4.240264441213813e-08,0.0043
11.62,5.2384894836307335e-08,0.0038
12.21,6.078638673887478e-08,0.0035
12.52,5.73741843757948e-08,0.005
12.84,5.4910995386232475e-08,0.0051
13.5,5.406310485412569e-08,0.0035
13.84,4.511229271659068e-08,0.0053
14.19,7.107838343251242e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
