Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,4.146685805572561e-14,1.0
2.382e-06,6.813119996370532e-14,1.0
3.059e-06,2.862953778101587e-13,0.5933
3.928e-06,6.437510121207546e-14,1.0
5.043e-06,1.7968769666872317e-13,0.7088
6.476e-06,9.322720330640996e-13,0.2895
8.315e-06,2.6346418101512316e-12,0.1895
1.068e-05,8.80438196097699e-12,0.1088
1.371e-05,4.287882258467884e-11,0.0624
1.76e-05,1.7922444296306136e-10,0.0253
2.26e-05,7.240682778081187e-10,0.0133
2.902e-05,2.5482077733440274e-09,0.0071
3.727e-05,7.561485977713835e-09,0.0043
4.785e-05,1.8783475415660603e-08,0.0026
6.144e-05,3.902900569688872e-08,0.0019
7.889e-05,6.757418712977476e-08,0.0014
0.0001013,9.694641639530289e-08,0.0012
0.0001301,1.1023312899195272e-07,0.0012
0.000167,9.231991905476357e-08,0.0012
0.0002145,5.004236127762894e-08,0.0018
0.0002754,1.3149998998725962e-08,0.0033
0.0003536,7.475381929376879e-10,0.0125
0.000454,3.0474547153602887e-09,0.0076
0.0005829,3.105601084214721e-08,0.0026
0.0007485,8.383616864955016e-08,0.0015
0.0009611,9.298410049691774e-08,0.0015
0.001234,4.3139943116549876e-07,0.0007
0.001585,2.9681554224183967e-07,0.0009
0.002035,2.6734913616595e-08,0.0036
0.002249,2.3187352569634222e-09,0.0172
0.002485,5.824116149494908e-10,0.0326
0.002613,9.236829125359797e-10,0.0387
0.002747,2.2334545224079276e-09,0.024
0.003035,7.865678352995666e-09,0.0114
0.003355,2.5890772586455725e-08,0.0063
0.003707,6.557225966058482e-08,0.0037
0.004307,1.7290179910196824e-07,0.0019
0.005531,6.699036221288527e-07,0.0007
0.007102,7.96763129809038e-07,0.0006
0.009119,8.370385265959528e-08,0.0021
0.01059,1.6629420412575514e-07,0.002
0.01171,5.906308313770003e-07,0.0012
0.01503,2.1446042503448425e-06,0.0004
0.0193,2.8082049407785294e-05,0.0001
0.02187,2.626214381337663e-06,0.0005
0.02358,1.0938476669251242e-06,0.0011
0.02418,3.709407616635189e-07,0.0041
0.02479,1.9536454000273322e-06,0.0015
0.02606,1.8656607957084105e-05,0.0002
0.027,5.8763445900084996e-05,0.0001
0.0285,1.4247967287779029e-06,0.0012
0.03183,3.451893292986543e-05,0.0001
0.03431,5.809034402225395e-05,0.0001
0.04087,7.312209017351922e-07,0.0009
0.04631,1.3572567004300615e-06,0.0008
0.05248,4.656355088266113e-06,0.0004
0.05656,1.2063716901434527e-05,0.0003
0.06738,2.148512591451208e-06,0.0005
0.07202,6.331662629850082e-06,0.0004
0.0795,2.925075869844002e-06,0.0006
0.0825,1.6588172385182254e-05,0.0003
0.08652,2.314948138556119e-06,0.001
0.09804,7.906250683378083e-06,0.0003
0.1111,2.5810774766965605e-05,0.0001
0.1168,2.517330091772222e-06,0.0008
0.1228,1.0081378034508808e-05,0.0003
0.1291,9.066968655796552e-06,0.0003
0.1357,4.951616921184646e-06,0.0005
0.1426,3.6914978180913996e-06,0.0006
0.15,3.1056820101103806e-06,0.0006
0.1576,2.7777101483525237e-06,0.0007
0.1657,2.580930444598839e-06,0.0007
0.1742,2.4429916644807437e-06,0.0009
0.1832,2.252057144628837e-06,0.0007
0.1925,2.0983203355184147e-06,0.0008
0.2024,1.986636684713414e-06,0.0008
0.2128,1.9455395472032166e-06,0.0008
0.2237,1.9303482408693705e-06,0.0008
0.2352,1.9317081323875285e-06,0.0008
0.2472,1.9569583170384857e-06,0.0008
0.2732,2.0357196709242826e-06,0.0006
0.2872,2.0924183670785986e-06,0.0008
0.2945,2.126627376699148e-06,0.0011
0.2972,2.13819172593865e-06,0.0019
0.2985,2.141826785252189e-06,0.0026
0.302,2.151318360022741e-06,0.0017
0.3337,2.115886595646884e-06,0.0006
0.3688,2.0891270918388e-06,0.0006
0.3877,2.079661962320278e-06,0.0008
0.4076,2.072602659149092e-06,0.0008
0.4505,1.996756813823116e-06,0.0006
0.4979,1.8892720620049443e-06,0.0006
0.5234,1.8047305271689013e-06,0.0008
0.5502,1.717094744276316e-06,0.0009
0.5784,1.6247997086875363e-06,0.0009
0.6081,1.5333107805968392e-06,0.0009
0.6393,1.4371307923070792e-06,0.001
0.6721,1.3467187835379155e-06,0.001
0.7065,1.2591057073715705e-06,0.001
0.7427,1.1749946717549802e-06,0.0011
0.7808,1.0942985712553523e-06,0.0011
0.8209,1.013963740558872e-06,0.0011
0.8629,9.026582660244449e-07,0.0012
0.9072,7.947627412753136e-07,0.0013
0.9617,7.437364338922264e-07,0.0012
1.003,6.677022036647367e-07,0.0015
1.108,3.501046817613439e-07,0.0015
1.165,3.0364700927940483e-07,0.0022
1.225,2.733386385309043e-07,0.0023
1.287,2.436550216225492e-07,0.0024
1.353,2.1930029529799153e-07,0.0026
1.423,1.9284491011548346e-07,0.0027
1.496,1.735875170171833e-07,0.0029
1.572,1.5864348862955655e-07,0.003
1.653,1.4084334968574663e-07,0.0031
1.738,1.2848798982797033e-07,0.0033
1.827,1.1568063708265106e-07,0.0035
1.921,1.0478964434024184e-07,0.0037
2.019,9.448683489554517e-08,0.0039
2.122,8.65505535027869e-08,0.004
2.231,7.791518874147867e-08,0.0042
2.307,7.221521872690235e-08,0.0054
2.346,6.820064514688697e-08,0.0078
2.365,6.77306715499977e-08,0.0113
2.385,6.628431453797367e-08,0.0114
2.466,6.427277015978372e-08,0.0057
2.592,6.040370493344826e-08,0.0049
2.725,5.851217053081136e-08,0.0052
2.865,5.524719174522904e-08,0.005
3.012,5.234055691124766e-08,0.0052
3.166,5.0261255690031395e-08,0.0051
3.329,4.835906496810577e-08,0.0053
3.679,4.406055104712044e-08,0.004
4.066,3.666732887861779e-08,0.0043
4.493,3.204797396244452e-08,0.0047
4.724,3.002736501938022e-08,0.0065
4.966,2.918585571142237e-08,0.0067
5.22,2.8666843925548723e-08,0.0067
5.488,2.780342781964181e-08,0.0068
5.77,2.6572502368131384e-08,0.0069
6.065,2.596141368268324e-08,0.0068
6.376,2.5313960272836947e-08,0.0068
6.592,2.4605674850257076e-08,0.0084
6.703,2.443636083907146e-08,0.0134
7.047,2.4155387190780253e-08,0.0073
7.408,2.3720486581110917e-08,0.0073
7.788,2.3572878237750144e-08,0.0072
8.187,2.400515118175518e-08,0.0117
8.607,2.456489858975079e-08,0.0063
9.048,2.646098099242089e-08,0.006
9.512,2.9240106025841003e-08,0.0058
10.0,4.046436582536243e-08,0.005
10.51,6.562510492929894e-08,0.0036
11.05,7.958706373634845e-08,0.0033
11.62,9.728827824986001e-08,0.0028
12.21,1.0600406056782743e-07,0.0027
12.52,1.1088949428019379e-07,0.0037
12.84,1.1417020747402152e-07,0.0037
13.5,1.1555991655124655e-07,0.0025
13.84,1.0100202067325699e-07,0.0036
14.19,2.0347481075129653e-08,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
