Energy,Value,Error
1e-07,5.287245787517489e-12,0.0274
4.14e-07,1.3062402351632974e-10,0.0153
5.316e-07,2.182170701584565e-10,0.0354
6.826e-07,2.405593591276435e-10,0.0299
8.764e-07,2.5445436869339115e-10,0.0293
1.125e-06,2.6002409220308924e-10,0.0304
1.445e-06,2.5208579183405806e-10,0.0286
1.855e-06,2.5067723400111494e-10,0.0336
2.382e-06,2.2866218558190792e-10,0.0395
3.059e-06,1.820908977325155e-10,0.0337
3.928e-06,1.3324184198376212e-10,0.041
5.043e-06,8.258909770380374e-11,0.0464
6.476e-06,5.409555222800113e-11,0.0549
8.315e-06,3.592810488026625e-11,0.0637
1.068e-05,3.7953436484433526e-11,0.0556
1.371e-05,2.1777185472545364e-09,0.0101
1.76e-05,1.0690809787792017e-08,0.0053
2.26e-05,1.251720627792119e-08,0.0049
2.902e-05,1.3428661661122389e-08,0.0048
3.727e-05,1.3942532672629978e-08,0.0071
4.785e-05,1.4414500326809016e-08,0.0047
6.144e-05,1.439537748839211e-08,0.0048
7.889e-05,1.3937648608012549e-08,0.0047
0.0001013,1.3191354981289856e-08,0.0047
0.0001301,1.2059653462272303e-08,0.0045
0.000167,1.0737456110370013e-08,0.0049
0.0002145,9.485812742341456e-09,0.0045
0.0002754,8.835489440985757e-09,0.0043
0.0003536,9.51285670607748e-09,0.0039
0.000454,4.765477801810954e-08,0.0015
0.0005829,9.662672079191756e-08,0.0012
0.0007485,1.1898395757249944e-07,0.0012
0.0009611,1.79123199717079e-07,0.001
0.001234,2.4748803180983455e-07,0.0009
0.001585,6.012220623095976e-07,0.0005
0.002035,3.5632466497724085e-07,0.0008
0.002249,4.534740090983009e-07,0.001
0.002485,5.224518926893334e-07,0.0009
0.002613,5.867580164867717e-07,0.0012
0.002747,6.534318172992337e-07,0.0012
0.003035,7.439337932719332e-07,0.0008
0.003355,1.6053017229307247e-06,0.0005
0.003707,7.96385498388823e-07,0.0007
0.004307,1.0260788726242872e-06,0.0006
0.005531,1.5169732262643657e-06,0.0003
0.007102,3.910833927099098e-06,0.0002
0.009119,1.2870958443546237e-05,0.0001
0.01059,6.840654811543952e-06,0.0002
0.01171,2.3239728067108613e-06,0.0005
0.01503,3.4974856614345194e-06,0.0002
0.0193,4.736842043564331e-06,0.0002
0.02187,4.537746161216771e-06,0.0003
0.02358,5.0327789264075214e-06,0.0004
0.02418,5.4213503660519935e-06,0.0006
0.02479,5.195568666016177e-06,0.0007
0.02606,5.882341679549119e-06,0.0004
0.027,6.3191516925481126e-06,0.0005
0.0285,7.305036040702473e-06,0.0004
0.03183,1.8120783756823855e-05,0.0001
0.03431,8.232781959748794e-06,0.0003
0.04087,8.680983397481863e-06,0.0002
0.04631,8.683946116203446e-06,0.0002
0.05248,8.605370190167586e-06,0.0002
0.05656,8.514198579551078e-06,0.0003
0.06738,8.531175542075578e-06,0.0002
0.07202,8.597862711039342e-06,0.0003
0.0795,8.494951186472838e-06,0.0003
0.0825,8.384971301208657e-06,0.0004
0.08652,8.197626526006193e-06,0.0004
0.09804,8.097362748241435e-06,0.0002
0.1111,8.02933822771072e-06,0.0002
0.1168,7.820736269012233e-06,0.0004
0.1228,7.719735340030752e-06,0.0004
0.1291,7.600796632313077e-06,0.0004
0.1357,7.408933333684211e-06,0.0004
0.1426,7.2595807670520715e-06,0.0004
0.15,7.153256047726647e-06,0.0004
0.1576,6.977133313898358e-06,0.0004
0.1657,6.811343466756653e-06,0.0004
0.1742,6.738112079148739e-06,0.0004
0.1832,6.539394605974138e-06,0.0004
0.1925,6.378991562800356e-06,0.0005
0.2024,6.249598242849394e-06,0.0005
0.2128,6.066938585831244e-06,0.0005
0.2237,5.882676653147529e-06,0.0005
0.2352,5.725713348335733e-06,0.0005
0.2472,5.58598407610747e-06,0.0005
0.2732,5.31082999465723e-06,0.0004
0.2872,5.001149633753358e-06,0.0005
0.2945,4.854071498973764e-06,0.0008
0.2972,4.7971634965144905e-06,0.0013
0.2985,4.774252982451072e-06,0.0018
0.302,4.729990573572076e-06,0.0011
0.3337,4.475382971972323e-06,0.0004
0.3688,4.037151265491204e-06,0.0004
0.3877,3.707259166378721e-06,0.0006
0.4076,3.4884006662042065e-06,0.0007
0.4505,3.111416758846929e-06,0.0005
0.4979,2.5954512814142895e-06,0.0005
0.5234,2.1883511871490263e-06,0.0008
0.5502,1.909833996378044e-06,0.0009
0.5784,1.639682524065886e-06,0.001
0.6081,1.3828804285331266e-06,0.0011
0.6393,1.1337660269089911e-06,0.0012
0.6721,8.994067935501101e-07,0.0013
0.7065,6.907055129191252e-07,0.0016
0.7427,4.989113993987534e-07,0.0018
0.7808,3.3666727415477316e-07,0.0021
0.8209,2.2287530657742536e-07,0.0026
0.8629,1.565699365547969e-07,0.0033
0.9072,1.216078416904366e-07,0.0036
0.9617,1.0229926297755889e-07,0.0036
1.003,8.784387479679454e-08,0.0045
1.108,6.210318370049157e-08,0.0037
1.165,5.8907595550986436e-08,0.0052
1.225,5.611596251206362e-08,0.0054
1.287,5.412483381813421e-08,0.0056
1.353,5.098437427042698e-08,0.0057
1.423,4.6997431035558915e-08,0.0059
1.496,4.2673477999499524e-08,0.0065
1.572,4.0228184690426985e-08,0.0065
1.653,3.831290363490454e-08,0.0064
1.738,3.586048981639397e-08,0.0068
1.827,3.293295451662672e-08,0.0071
1.921,2.8326944843698147e-08,0.0078
2.019,2.378023086767084e-08,0.0082
2.122,2.299830937735758e-08,0.0082
2.231,2.184888953027449e-08,0.009
2.307,1.9837952579398114e-08,0.0107
2.346,1.8973356248267827e-08,0.0169
2.365,1.787021379091539e-08,0.0231
2.385,1.7718226542838577e-08,0.024
2.466,1.5900249761679727e-08,0.0131
2.592,1.4284288434691381e-08,0.0109
2.725,1.3394106456117238e-08,0.0108
2.865,1.2832914177773823e-08,0.0113
3.012,1.1908835220265357e-08,0.0109
3.166,1.167031117730567e-08,0.0107
3.329,1.1930303651005804e-08,0.011
3.679,1.2802966675341387e-08,0.0076
4.066,1.2292796442607982e-08,0.007
4.493,1.2042749672608465e-08,0.0072
4.724,1.1892985134961845e-08,0.0099
4.966,1.1767859363681872e-08,0.0099
5.22,1.1750823952734594e-08,0.0096
5.488,1.1882898471199122e-08,0.0112
5.77,1.2096485601128487e-08,0.0093
6.065,1.243813435329889e-08,0.0099
