Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,7.88648e-14,0.5973
0.0001013,3.42727e-14,0.7357
0.0001301,0.0,0.0
0.000167,9.76414e-14,0.4598
0.0002145,1.04242e-13,0.4772
0.0002754,2.63182e-13,0.3022
0.0003536,4.16346e-13,0.2351
0.000454,1.00673e-12,0.1773
0.0005829,1.3515e-12,0.1495
0.0007485,2.3272e-12,0.111
0.0009611,4.25333e-12,0.0894
0.001234,7.92231e-12,0.0686
0.001585,1.36395e-11,0.0539
0.002035,2.04916e-11,0.077
0.002249,1.09378e-11,0.0725
0.002485,1.20986e-11,0.0661
0.002613,7.27083e-12,0.0644
0.002747,7.59646e-12,0.086
0.003035,1.77525e-11,0.0451
0.003355,2.01767e-11,0.0406
0.003707,2.66152e-11,0.0377
0.004307,5.28924e-11,0.0285
0.005531,1.37716e-10,0.018
0.007102,2.37002e-10,0.014
0.009119,4.1042e-10,0.0114
0.01059,3.42458e-10,0.0111
0.01171,2.84084e-10,0.0119
0.01503,9.99111e-10,0.0067
0.0193,1.70418e-09,0.0059
0.02187,1.26101e-09,0.0065
0.02358,9.08131e-10,0.0074
0.02418,3.33551e-10,0.011
0.02479,3.50584e-10,0.0115
0.02606,7.5045e-10,0.0072
0.027,5.84733e-10,0.0081
0.0285,1.00454e-09,0.0066
0.03183,2.48186e-09,0.0041
0.03431,2.02362e-09,0.0044
0.04087,6.29214e-09,0.0026
0.04631,6.35033e-09,0.0026
0.05248,8.33509e-09,0.0022
0.05656,6.37533e-09,0.0025
0.06738,2.05137e-08,0.0014
0.07202,1.02567e-08,0.002
0.0795,1.84774e-08,0.0014
0.0825,8.11545e-09,0.0022
0.08652,1.14724e-08,0.0018
0.09804,3.62963e-08,0.001
0.1111,4.67921e-08,0.0009
0.1168,2.25374e-08,0.0019
0.1228,2.50568e-08,0.0012
0.1291,2.79483e-08,0.0012
0.1357,3.11336e-08,0.0011
0.1426,3.45753e-08,0.001
0.15,3.9387e-08,0.001
0.1576,4.26484e-08,0.0009
0.1657,4.79832e-08,0.0009
0.1742,5.30353e-08,0.0008
0.1832,5.92951e-08,0.0008
0.1925,6.4559e-08,0.0008
0.2024,7.20197e-08,0.0007
0.2128,7.80559e-08,0.0007
0.2237,8.39454e-08,0.0007
0.2352,9.05407e-08,0.0006
0.2472,9.56099e-08,0.0006
0.2732,2.08773e-07,0.0004
0.2872,1.13444e-07,0.0006
0.2945,5.89238e-08,0.0008
0.2972,2.17462e-08,0.0014
0.2985,1.04418e-08,0.0019
0.302,2.80487e-08,0.0012
0.3337,2.49187e-07,0.0004
0.3688,2.71782e-07,0.0004
0.3877,1.45695e-07,0.0005
0.4076,1.52644e-07,0.0005
0.4505,3.24792e-07,0.0004
0.4979,3.46254e-07,0.0003
0.5234,1.78885e-07,0.0005
0.5502,1.82571e-07,0.0005
0.5784,1.87038e-07,0.0005
0.6081,1.90835e-07,0.0005
0.6393,1.92876e-07,0.0005
0.6721,1.92576e-07,0.0005
0.7065,1.90386e-07,0.0005
0.7427,1.87821e-07,0.0005
0.7808,1.8476e-07,0.0005
0.8209,1.82845e-07,0.0005
0.8629,1.82877e-07,0.0005
0.9072,1.82205e-07,0.0005
0.9617,2.03758e-07,0.0005
1.003,1.3531e-07,0.0006
1.108,2.90926e-07,0.0004
1.165,1.38889e-07,0.0006
1.225,1.34086e-07,0.0007
1.287,1.27164e-07,0.0007
1.353,1.23602e-07,0.0007
1.423,1.18949e-07,0.0007
1.496,1.13712e-07,0.0007
1.572,1.08178e-07,0.0007
1.653,1.05497e-07,0.0007
1.738,1.01632e-07,0.0008
1.827,9.805e-08,0.0008
1.921,9.49135e-08,0.0008
2.019,9.08983e-08,0.0008
2.122,8.64502e-08,0.0008
2.231,8.1892e-08,0.0009
2.307,5.19973e-08,0.0011
2.346,2.51635e-08,0.0015
2.365,1.19421e-08,0.0023
2.385,1.22906e-08,0.0022
2.466,4.74219e-08,0.0011
2.592,6.65238e-08,0.001
2.725,6.32546e-08,0.001
2.865,5.98701e-08,0.001
3.012,5.72104e-08,0.001
3.166,5.62685e-08,0.001
3.329,5.20839e-08,0.001
3.679,9.10437e-08,0.0008
4.066,7.57103e-08,0.0008
4.493,6.30407e-08,0.0009
4.724,2.76817e-08,0.0013
4.966,2.5423e-08,0.0013
5.22,2.37657e-08,0.0013
5.488,2.25539e-08,0.0014
5.77,2.18125e-08,0.0014
6.065,2.12754e-08,0.0014
6.376,2.19906e-08,0.0013
6.592,1.50684e-08,0.0016
6.703,7.66324e-09,0.0023
7.047,2.37873e-08,0.0013
7.408,2.49368e-08,0.0013
7.788,2.64926e-08,0.0012
8.187,2.81075e-08,0.0012
8.607,3.05929e-08,0.0011
9.048,3.30664e-08,0.0011
9.512,4.15481e-08,0.001
10.0,4.92142e-08,0.0009
10.51,9.5324e-08,0.0006
11.05,1.03793e-07,0.0006
11.62,1.11461e-07,0.0006
12.21,1.18766e-07,0.0006
12.52,6.35309e-08,0.0008
12.84,6.64323e-08,0.0007
13.5,1.3956e-07,0.0005
13.84,7.15538e-08,0.0007
14.19,2.58103e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
