Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.5761849107745944e-13,0.6003
1.125e-06,2.4230193906088734e-13,0.5173
1.445e-06,1.346898104515874e-12,0.2286
1.855e-06,8.502319351111554e-12,0.1242
2.382e-06,3.0203301658657486e-11,0.0687
3.059e-06,8.757709650152282e-11,0.0382
3.928e-06,2.6644209100926593e-10,0.0224
5.043e-06,7.273360251538185e-10,0.0133
6.476e-06,1.7920216241639223e-09,0.0085
8.315e-06,4.086925347472617e-09,0.0059
1.068e-05,8.768426792884572e-09,0.0045
1.371e-05,1.7168025354668696e-08,0.0029
1.76e-05,3.172359319008699e-08,0.0021
2.26e-05,5.532031371906682e-08,0.0015
2.902e-05,9.128069613075277e-08,0.0012
3.727e-05,1.4399440811480265e-07,0.0009
4.785e-05,2.1711812853961524e-07,0.0008
6.144e-05,3.1325256651457084e-07,0.0007
7.889e-05,4.3380347276993646e-07,0.0005
0.0001013,5.772022701499489e-07,0.0005
0.0001301,7.354337192407116e-07,0.0004
0.000167,8.994417719165392e-07,0.0004
0.0002145,1.051291478957597e-06,0.0004
0.0002754,1.1667133922582043e-06,0.0004
0.0003536,1.2228849592509368e-06,0.0004
0.000454,1.2034327863377297e-06,0.0005
0.0005829,1.105468617083607e-06,0.0005
0.0007485,9.489131180723782e-07,0.0005
0.0009611,7.672777244865399e-07,0.0006
0.001234,6.031141931992103e-07,0.0007
0.001585,4.790002085131713e-07,0.0008
0.002035,3.9023188012569907e-07,0.0009
0.002249,3.4191469038199475e-07,0.0016
0.002485,3.1777790962057383e-07,0.0016
0.002613,3.001394070292336e-07,0.0025
0.002747,2.8775202916992124e-07,0.0024
0.003035,2.7112089309091757e-07,0.0017
0.003355,2.4927986603209536e-07,0.0018
0.003707,2.282663790600168e-07,0.0019
0.004307,2.020828313871307e-07,0.0017
0.005531,1.6092183565356043e-07,0.0016
0.007102,1.120621020898002e-07,0.0018
0.009119,6.964893709038546e-08,0.0025
0.01059,4.0484717942899204e-08,0.0039
0.01171,2.5609596243240985e-08,0.0058
0.01503,1.3444801379570775e-08,0.0056
0.0193,5.669429815885689e-09,0.0085
0.02187,5.929722576212976e-07,0.0007
0.02358,1.5099279886471438e-08,0.0092
0.02418,1.6987258647978307e-08,0.0159
0.02479,2.1348370692999714e-08,0.013
0.02606,3.18278821090678e-08,0.0083
0.027,4.7104166414122305e-08,0.0099
0.0285,7.192158037050466e-08,0.0053
0.03183,1.848628707074992e-07,0.0023
0.03431,1.7401459315620605e-06,0.0008
0.04087,8.729337461520192e-06,0.0002
0.04631,6.403301920421103e-07,0.0012
0.05248,2.3386353343688987e-05,0.0001
0.05656,3.457158079266934e-08,0.0069
0.06738,1.5077560968918074e-07,0.0021
0.07202,3.133839721600319e-07,0.0022
0.0795,4.2198729955150297e-07,0.0016
0.0825,1.2071804765742483e-06,0.0013
0.08652,4.4802240838413884e-06,0.0005
0.09804,6.20979410760145e-07,0.0011
0.1111,9.781685260625968e-07,0.0008
0.1168,1.4771056110875258e-06,0.001
0.1228,2.866973225719752e-06,0.0006
0.1291,1.307913871392421e-06,0.0011
0.1357,1.3060219558248284e-06,0.0011
0.1426,1.797562469618233e-06,0.0009
0.15,2.5506314345963875e-06,0.0007
0.1576,3.579937636422694e-06,0.0006
0.1657,1.919734744829605e-06,0.0009
0.1742,3.165768252616265e-06,0.0006
0.1832,1.0047030284360262e-05,0.0003
0.1925,1.1834798110414685e-05,0.0003
0.2024,6.39306845291302e-07,0.0017
0.2128,1.9058104245439152e-06,0.0009
0.2237,3.843364227907655e-06,0.0006
0.2352,1.1574406095457977e-05,0.0003
0.2472,3.1114007869119975e-05,0.0002
0.2732,5.412353495007915e-06,0.0003
0.2872,1.5911548227390067e-06,0.0011
0.2945,4.440926819609707e-06,0.0008
0.2972,6.818966448801056e-06,0.001
0.2985,8.056394391309318e-06,0.0013
0.302,1.094150081335749e-05,0.0006
0.3337,1.6331553210862844e-05,0.0002
0.3688,1.6352420388234056e-05,0.0002
0.3877,9.916811721803099e-05,0.0001
0.4076,4.099754819955509e-05,0.0002
0.4505,2.012315646362177e-05,0.0002
0.4979,1.0638119584078527e-05,0.0003
0.5234,2.641714141575816e-05,0.0002
0.5502,2.0500098184238094e-05,0.0003
0.5784,2.6050828821691596e-05,0.0002
0.6081,1.3918032813730579e-05,0.0003
0.6393,1.3224978561256358e-05,0.0003
0.6721,1.57959763404353e-05,0.0003
0.7065,5.303102514547879e-06,0.0006
0.7427,6.538955126395229e-06,0.0005
0.7808,6.5639364233140955e-06,0.0005
0.8209,1.286229785290401e-05,0.0003
0.8629,1.034382273473288e-05,0.0003
0.9072,5.392664074502009e-06,0.0005
0.9617,6.5077387917087575e-06,0.0004
1.003,3.631638652230218e-06,0.0007
1.108,3.470673502861474e-06,0.0004
1.165,3.745517345871991e-06,0.0006
1.225,2.0996318250611307e-06,0.0008
1.287,1.7550007392011277e-06,0.0009
1.353,1.459955728446587e-06,0.0009
1.423,9.931869610450025e-07,0.0012
1.496,9.90516018763379e-07,0.0012
1.572,1.0990213487955299e-06,0.0011
1.653,1.009427661390744e-06,0.0012
1.738,1.028651776638686e-06,0.0011
1.827,8.78914292864995e-07,0.0012
1.921,7.540949317113733e-07,0.0014
2.019,6.616226907622624e-07,0.0015
2.122,7.173867917740696e-07,0.0014
2.231,7.100814233404799e-07,0.0014
2.307,6.563901773505452e-07,0.0017
2.346,6.289634936584859e-07,0.0025
2.365,6.028968739542849e-07,0.0042
2.385,5.09243303089289e-07,0.004
2.466,5.135324272279263e-07,0.002
2.592,5.111837563444563e-07,0.0017
2.725,4.6429310491043926e-07,0.0017
2.865,5.247832516181568e-07,0.0015
3.012,4.4600723364077707e-07,0.0018
3.166,4.611884230301932e-07,0.0017
3.329,4.195825190226711e-07,0.0018
3.679,3.5800591907737363e-07,0.0013
4.066,3.2807352202870813e-07,0.0014
4.493,2.9244074155085155e-07,0.0015
4.724,2.854577326576859e-07,0.0021
4.966,2.804351416498088e-07,0.002
5.22,2.774407939325246e-07,0.002
5.488,2.844357656866806e-07,0.002
5.77,2.769547248323071e-07,0.002
6.065,2.8142613645702654e-07,0.002
6.376,2.8408164270922086e-07,0.0019
6.592,2.8457264879900103e-07,0.0023
6.703,2.84818994034625e-07,0.0033
7.047,2.844637023257036e-07,0.0019
7.408,2.844580831472569e-07,0.0019
7.788,2.856792155971981e-07,0.0018
8.187,2.8566886459436683e-07,0.0018
8.607,2.9030971214865134e-07,0.0018
9.048,3.128327563765893e-07,0.0017
9.512,3.3272065719100697e-07,0.0016
10.0,3.9175962924305424e-07,0.0015
10.51,5.702434079367152e-07,0.0012
11.05,5.881914660881966e-07,0.0011
11.62,6.283475506431651e-07,0.0011
12.21,6.724986183448648e-07,0.0011
12.52,7.073486417350193e-07,0.0014
12.84,7.119402485137436e-07,0.0014
13.5,6.897241431417012e-07,0.001
13.84,6.184351012066378e-07,0.0014
14.19,1.7077911473932438e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
