Energy,Value,Error
6.065,4.75707e-11,0.0356
6.376,5.29066e-11,0.0315
6.592,4.01762e-11,0.0387
6.703,1.82073e-11,0.0497
7.047,6.11813e-11,0.0318
7.408,6.42976e-11,0.0289
7.788,6.83143e-11,0.027
8.187,6.95944e-11,0.0258
8.607,7.41692e-11,0.027
9.048,7.45864e-11,0.025
9.512,8.13643e-11,0.0258
10.0,9.97162e-11,0.022
10.51,1.60909e-10,0.0168
11.05,1.84077e-10,0.0157
11.62,2.11416e-10,0.0144
12.21,2.24228e-10,0.0139
12.52,1.30065e-10,0.0193
12.84,1.31731e-10,0.018
13.5,2.78288e-10,0.0128
13.84,1.25422e-10,0.018
14.19,3.16891e-11,0.0335
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
