Energy,Value,Error
1e-07,4.004224076113443e-15,0.7336
4.14e-07,4.116011358703341e-12,0.07
5.316e-07,3.1724662736754395e-11,0.0765
6.826e-07,5.76919131894422e-11,0.0427
8.764e-07,1.2083737529382576e-10,0.0356
1.125e-06,2.1002002896593021e-10,0.0229
1.445e-06,3.6741007707755205e-10,0.0186
1.855e-06,5.824593408943543e-10,0.0143
2.382e-06,9.156837114265485e-10,0.0114
3.059e-06,1.434141316034537e-09,0.0092
3.928e-06,2.1087149918236015e-09,0.0076
5.043e-06,3.081969346070236e-09,0.0063
6.476e-06,4.30392584514206e-09,0.0055
8.315e-06,5.896828855045948e-09,0.0048
1.068e-05,8.17996054177201e-09,0.004
1.371e-05,1.0651338005972738e-08,0.0037
1.76e-05,1.389519413319965e-08,0.0033
2.26e-05,1.788735067751203e-08,0.003
2.902e-05,2.2725067477398914e-08,0.0027
3.727e-05,2.848993306511302e-08,0.0026
4.785e-05,3.54794889260454e-08,0.0023
6.144e-05,4.3681352331534445e-08,0.0023
7.889e-05,5.332541029337584e-08,0.002
0.0001013,6.463414385483037e-08,0.0019
0.0001301,7.792077279074916e-08,0.0017
0.000167,9.349857857990377e-08,0.0016
0.0002145,1.1248824817273635e-07,0.0015
0.0002754,1.3464145999800084e-07,0.0013
0.0003536,1.6132919327132208e-07,0.0012
0.000454,1.9443096616783821e-07,0.0012
0.0005829,2.3520992829157257e-07,0.0011
0.0007485,2.858176812410951e-07,0.0009
0.0009611,3.446607938498049e-07,0.0008
0.001234,4.0552098667055387e-07,0.0008
0.001585,4.3750190430538335e-07,0.0007
0.002035,3.835851248231071e-07,0.0007
0.002249,2.702334176592877e-07,0.0014
0.002485,1.6891581336547485e-07,0.0018
0.002613,8.69066137541612e-08,0.0036
0.002747,4.2233598032769584e-08,0.0054
0.003035,7.88517645394415e-09,0.009
0.003355,2.9189743644373904e-09,0.0171
0.003707,3.7880788766475434e-08,0.0048
0.004307,1.6297303568995977e-07,0.0017
0.005531,6.677007414120213e-07,0.0006
0.007102,4.804730024996424e-06,0.0002
0.009119,1.2811634579054595e-05,0.0001
0.01059,4.479337694699147e-06,0.0003
0.01171,2.6762948667260073e-05,0.0001
0.01503,5.035114954849757e-06,0.0002
0.0193,5.645075358195135e-06,0.0002
0.02187,2.644764787668124e-05,0.0001
0.02358,3.954222880114836e-05,0.0001
0.02418,5.798156941096995e-05,0.0002
0.02479,8.451744675898585e-05,0.0001
0.02606,5.009244604110392e-05,0.0001
0.027,2.303031528157171e-06,0.0009
0.0285,7.218236684461467e-07,0.0017
0.03183,9.707872990355729e-06,0.0002
0.03431,2.7844280855145836e-06,0.0006
0.04087,6.258136146199576e-06,0.0002
0.04631,4.88681233284056e-06,0.0003
0.05248,3.829126291055561e-06,0.0004
0.05656,8.093134711368051e-06,0.0003
0.06738,8.15241842657043e-06,0.0002
0.07202,1.8993140921242834e-05,0.0002
0.0795,1.9833895928236505e-06,0.0006
0.0825,1.8286224237796382e-06,0.0011
0.08652,1.8749505642389385e-06,0.0009
0.09804,1.975648670534309e-06,0.0006
0.1111,2.0826173493954207e-06,0.0005
0.1168,2.1258435694968183e-06,0.0008
0.1228,2.150140088074258e-06,0.0008
0.1291,2.168906417463708e-06,0.0008
0.1357,2.188880868385183e-06,0.0008
0.1426,2.206547369372411e-06,0.0008
0.15,2.2231276781172257e-06,0.0008
0.1576,2.1947851506529098e-06,0.0008
0.1657,2.1352090063492933e-06,0.0008
0.1742,2.083132601516016e-06,0.0009
