Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.712763146310044e-12,0.186
3.727e-05,6.910056153088151e-11,0.1039
4.785e-05,2.1642180099941742e-10,0.0305
6.144e-05,3.909544836231851e-10,0.0197
7.889e-05,5.56614720750375e-10,0.0161
0.0001013,7.694857085191109e-10,0.0132
0.0001301,1.3981625388497186e-10,0.0289
0.000167,8.327872341084916e-10,0.0144
0.0002145,3.973730381795422e-09,0.0055
0.0002754,1.4726415939410872e-10,0.0227
0.0003536,1.0195215710822278e-10,0.0353
0.000454,1.3665698987883931e-09,0.0091
0.0005829,5.362069171090608e-09,0.0045
0.0007485,2.068140386339953e-09,0.0092
0.0009611,2.4364132663467515e-08,0.0021
0.001234,2.208978100613877e-08,0.0021
0.001585,1.5899107709150922e-08,0.0029
0.002035,1.2538122930737318e-07,0.0009
0.002249,6.06197504297943e-08,0.0021
0.002485,5.8984444788176105e-08,0.0023
0.002613,1.0357376921166887e-07,0.0025
0.002747,6.956670149986145e-08,0.0038
0.003035,2.428787363775739e-07,0.001
0.003355,2.3336711168668035e-07,0.0011
0.003707,3.188506778354275e-07,0.0009
0.004307,4.7034142084680613e-07,0.0006
0.005531,2.4484439462129985e-07,0.0006
0.007102,3.1778408067708527e-07,0.0005
0.009119,4.778231264866873e-07,0.0004
0.01059,6.181898589701882e-07,0.0005
0.01171,7.258162686678486e-07,0.0005
0.01503,9.854809568097282e-07,0.0003
0.0193,1.3703801445312036e-06,0.0003
0.02187,1.7663922488485404e-06,0.0003
0.02358,1.8538034880673814e-06,0.0004
0.02418,1.9638794142525548e-06,0.0007
0.02479,2.0367375723969614e-06,0.0007
0.02606,2.08946034935466e-06,0.0005
0.027,2.097417319432194e-06,0.0006
0.0285,2.1717409780138504e-06,0.0004
0.03183,2.4255067772943285e-06,0.0003
0.03431,2.597217018068289e-06,0.0003
0.04087,3.092065211328612e-06,0.0002
0.04631,3.525058251639638e-06,0.0002
0.05248,3.756881189701533e-06,0.0002
0.05656,3.7959325107528754e-06,0.0003
0.06738,3.7636060555108315e-06,0.0002
0.07202,3.918636076222835e-06,0.0003
0.0795,3.863048066804317e-06,0.0003
0.0825,3.7104557636695254e-06,0.0004
0.08652,3.7260830510428923e-06,0.0004
0.09804,2.9895850146638686e-06,0.0003
0.1111,8.323688388711042e-07,0.0006
0.1168,4.782283591071298e-07,0.0014
0.1228,4.614190368286291e-07,0.0014
0.1291,4.4665948390350064e-07,0.0015
0.1357,4.382334607665321e-07,0.0015
0.1426,4.320105133054426e-07,0.0016
0.15,4.2611462561422704e-07,0.0016
0.1576,4.184349786513998e-07,0.0016
0.1657,4.096211742169164e-07,0.0016
0.1742,3.9110735133415687e-07,0.0017
0.1832,3.7489884873383785e-07,0.0018
0.1925,3.573913866813259e-07,0.0018
0.2024,3.406933937573445e-07,0.0019
0.2128,3.237543308966602e-07,0.0019
0.2237,3.115301465626817e-07,0.002
0.2352,2.96907975584478e-07,0.002
0.2472,2.83401772272628e-07,0.0021
0.2732,2.629771639045415e-07,0.0015
0.2872,2.430789518743535e-07,0.0023
0.2945,2.3276738564942146e-07,0.0034
0.2972,2.2868279257682975e-07,0.0057
0.2985,2.2227731221351593e-07,0.0081
0.302,2.23313126929233e-07,0.0049
0.3337,2.0822645186622962e-07,0.0019
0.3688,1.824599115397524e-07,0.0019
0.3877,1.620732094574991e-07,0.0029
0.4076,1.4954152932068637e-07,0.0029
0.4505,1.3150361236193478e-07,0.0022
0.4979,1.101036630553597e-07,0.0025
0.5234,9.562386533464894e-08,0.0036
0.5502,8.727796297352215e-08,0.0038
0.5784,7.868165767996569e-08,0.0041
0.6081,7.129335454415322e-08,0.0044
0.6393,6.392031333325471e-08,0.0048
0.6721,5.73471939193633e-08,0.0047
0.7065,5.080649073720032e-08,0.005
0.7427,4.5671323024691645e-08,0.0054
0.7808,4.0187826834058493e-08,0.0057
0.8209,3.5700262889161335e-08,0.0061
0.8629,3.1208972051015685e-08,0.0066
0.9072,2.756404995533185e-08,0.0073
0.9617,2.3634539094744984e-08,0.0073
1.003,2.035088927498815e-08,0.009
1.108,1.6356291140158033e-08,0.0069
1.165,1.2680880235611678e-08,0.01
1.225,1.0416119700030843e-08,0.0117
1.287,8.502669080815548e-09,0.0135
1.353,6.59776494995481e-09,0.015
1.423,5.394666500339311e-09,0.016
1.496,4.398035763582399e-09,0.0168
1.572,3.6791718661044496e-09,0.0197
1.653,3.026105571832413e-09,0.0217
1.738,2.662912990898273e-09,0.0265
1.827,2.3478456495996282e-09,0.0242
1.921,2.178925228629304e-09,0.0279
2.019,1.8686942022478387e-09,0.0285
2.122,1.7281672319886796e-09,0.0414
2.231,1.5119839613301786e-09,0.0296
2.307,1.5547435936099113e-09,0.0376
2.346,1.507667931051737e-09,0.0553
2.365,1.2972040085928313e-09,0.0742
2.385,1.3785962280843119e-09,0.0715
2.466,1.347731064546338e-09,0.038
2.592,1.2768346200387916e-09,0.0335
2.725,1.1223464346196168e-09,0.0341
2.865,1.0668339951719457e-09,0.033
3.012,8.914748553679703e-10,0.0371
3.166,9.516180009771287e-10,0.0417
3.329,9.254088929378599e-10,0.0372
3.679,8.811540032769276e-10,0.0259
4.066,9.054923190380906e-10,0.0285
4.493,8.710444932624347e-10,0.025
4.724,8.77719448575039e-10,0.0341
4.966,8.671166992465404e-10,0.0345
5.22,9.577906932962184e-10,0.0348
5.488,9.458801963420031e-10,0.0318
5.77,1.094745188250473e-09,0.0391
6.065,1.2420365475336079e-09,0.0314
6.376,1.2359138254769924e-09,0.0272
6.592,1.2999187637433056e-09,0.033
6.703,1.3472253058860014e-09,0.045
7.047,1.4394165055230919e-09,0.0269
7.408,1.527199483970488e-09,0.0259
7.788,1.4468953499680239e-09,0.0249
8.187,1.6367246786670481e-09,0.0247
8.607,1.7961795321946459e-09,0.0241
9.048,2.0269807887130215e-09,0.0318
9.512,1.9793094891538044e-09,0.0212
10.0,2.6967316073628647e-09,0.0187
10.51,4.431739631420346e-09,0.0143
11.05,4.8816600481200975e-09,0.0138
11.62,5.169718428591382e-09,0.0127
12.21,5.634380762701846e-09,0.0125
12.52,6.425355046185523e-09,0.0164
12.84,6.810185398032028e-09,0.0154
13.5,7.883348250438417e-09,0.0101
13.84,8.079478189097322e-09,0.0139
14.19,2.0790452179494854e-09,0.026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
