Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.6126464367771478e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,2.2498726223215996e-13,0.5813
8.764e-07,1.2395445291433147e-12,0.2529
1.125e-06,5.761872241688948e-12,0.1295
1.445e-06,9.682882447633605e-12,0.0967
1.855e-06,2.4326457371087064e-11,0.2024
2.382e-06,3.26616332061311e-11,0.053
3.059e-06,4.888074193702162e-11,0.0447
3.928e-06,8.402297480165608e-11,0.0357
5.043e-06,1.3684394689607166e-10,0.0295
6.476e-06,2.1107517190576432e-10,0.0238
8.315e-06,3.320676853207542e-10,0.0195
1.068e-05,4.943955463267685e-10,0.0165
1.371e-05,7.126770940895818e-10,0.0134
1.76e-05,1.063431858608068e-09,0.0115
2.26e-05,1.5219215022374652e-09,0.0096
2.902e-05,2.180315780289381e-09,0.0084
3.727e-05,3.1006125226542226e-09,0.007
4.785e-05,4.311788189142239e-09,0.0068
6.144e-05,5.964999293332434e-09,0.0053
7.889e-05,8.141975330248962e-09,0.0046
0.0001013,1.0942002305931565e-08,0.004
0.0001301,1.4637336298928902e-08,0.0036
0.000167,1.9283919130633156e-08,0.0033
0.0002145,2.5012231947309975e-08,0.0028
0.0002754,3.236130252804792e-08,0.0026
0.0003536,4.108597394092522e-08,0.0023
0.000454,5.181432826223456e-08,0.0021
0.0005829,6.473031580314914e-08,0.0019
0.0007485,7.965589765304789e-08,0.0017
0.0009611,9.679238993512253e-08,0.0015
0.001234,1.1622054233839063e-07,0.0014
0.001585,1.3958618561198183e-07,0.0013
0.002035,1.6284250385006545e-07,0.0012
0.002249,1.6835808147184794e-07,0.0018
0.002485,1.942056841863956e-07,0.0016
0.002613,2.176726958792369e-07,0.0021
0.002747,2.2636682255249447e-07,0.0021
0.003035,2.3841844548673513e-07,0.0014
0.003355,2.5672197921727466e-07,0.0013
0.003707,2.7596954597103285e-07,0.0012
0.004307,3.03887485355738e-07,0.0009
0.005531,5.304104985517806e-07,0.0005
0.007102,2.368270076738676e-05,0.0001
0.009119,3.730859036654568e-06,0.0002
0.01059,1.0926311491180196e-07,0.0023
0.01171,1.0298904983017563e-08,0.01
0.01503,3.5976599262926605e-09,0.0118
0.0193,3.8336795749682754e-08,0.0035
0.02187,1.207632252044297e-07,0.0026
0.02358,2.1954341265712862e-07,0.0025
0.02418,2.9763142669352573e-07,0.0044
0.02479,4.040297679002823e-07,0.003
0.02606,5.582128868414448e-07,0.0019
0.027,1.8716367761539823e-06,0.0013
0.0285,3.9095961477903734e-05,0.0001
0.03183,3.336930329378799e-08,0.0053
0.03431,9.288566545084356e-08,0.0042
0.04087,1.8462107485991828e-07,0.0018
0.04631,1.2147089358903327e-06,0.0006
0.05248,2.9928628585495186e-07,0.0016
0.05656,4.222005068882568e-07,0.0017
0.06738,4.178622166673763e-06,0.0002
0.07202,3.455782815184942e-07,0.002
0.0795,5.746430740954175e-07,0.0012
0.0825,8.705775621928135e-07,0.0017
0.08652,8.35557997810989e-06,0.0003
0.09804,5.8895139988985184e-06,0.0002
0.1111,2.661314084017322e-06,0.0004
0.1168,4.832311199447023e-07,0.0019
0.1228,6.930837605016904e-07,0.0016
0.1291,8.510385746223381e-07,0.0014
0.1357,1.1654482943526752e-06,0.0012
0.1426,1.684993027395759e-06,0.001
0.15,2.3484246973894454e-06,0.0008
0.1576,9.617969087552402e-06,0.0003
0.1657,9.196419054922457e-06,0.0003
0.1742,2.8909064530514942e-06,0.0008
0.1832,5.148608473781762e-05,0.0001
0.1925,1.6673471812969082e-06,0.0009
0.2024,1.2445437529989055e-05,0.0003
0.2128,6.617761806505738e-07,0.0017
0.2237,1.1454021345586993e-06,0.0012
0.2352,1.7589405289892977e-06,0.001
0.2472,3.7702835316382984e-06,0.0007
0.2732,1.3245651998378323e-05,0.0002
0.2872,2.828530700390132e-06,0.0008
0.2945,6.203066565826893e-06,0.0007
0.2972,3.818947739802969e-06,0.0016
0.2985,4.800257537322901e-06,0.002
0.302,7.542657830232094e-06,0.001
0.3337,3.325059110419774e-05,0.0001
0.3688,8.558703889716686e-06,0.0002
0.3877,1.8827847887514073e-05,0.0002
0.4076,2.8421844818559946e-06,0.0008
0.4505,1.8154469502465463e-05,0.0002
0.4979,2.217077083043489e-05,0.0001
0.5234,1.0337632380415953e-05,0.0003
0.5502,5.749455586249249e-06,0.0005
0.5784,5.771847498102482e-06,0.0005
0.6081,4.791240463500728e-05,0.0001
0.6393,1.813822982831762e-05,0.0002
0.6721,1.672080020052403e-05,0.0002
0.7065,1.1929246067074139e-05,0.0003
0.7427,2.290340352248476e-05,0.0002
0.7808,9.567244222241685e-06,0.0003
0.8209,4.110057783141507e-06,0.0005
0.8629,2.2549622143291904e-06,0.0007
0.9072,1.12747005439877e-06,0.0011
0.9617,1.1764595223026379e-06,0.001
1.003,2.029678474639804e-06,0.0008
1.108,1.0018995440381907e-06,0.0008
1.165,6.04590911709661e-07,0.0015
1.225,8.411669538273983e-07,0.0011
1.287,3.232651985127897e-07,0.0021
1.353,2.3161372903687925e-07,0.0024
1.423,1.9440231246760606e-07,0.0024
1.496,1.1647499794550613e-07,0.0033
1.572,1.3015103016725445e-07,0.0031
1.653,1.2437502685015904e-07,0.0031
1.738,1.1719633094664592e-07,0.0033
1.827,9.531009450943954e-08,0.0035
1.921,1.0652073762868887e-07,0.0033
2.019,6.975074815993225e-08,0.0042
2.122,6.34045253283065e-08,0.0043
2.231,5.977895144656428e-08,0.0043
2.307,5.784991081784115e-08,0.005
2.346,4.2896374467202095e-08,0.0089
2.365,4.0708893984634296e-08,0.0129
2.385,4.680717338957017e-08,0.0115
2.466,3.755582577630519e-08,0.0066
2.592,3.304217471820093e-08,0.0059
2.725,3.2299033089548824e-08,0.0065
2.865,2.8260123809069624e-08,0.0063
3.012,2.7455654019406812e-08,0.0062
3.166,2.8320462630734816e-08,0.0061
3.329,2.3883235433096418e-08,0.0065
3.679,1.6764794147359287e-08,0.0057
4.066,1.4227533890541767e-08,0.0061
4.493,1.1916574181277295e-08,0.0064
4.724,1.0861675204691389e-08,0.0094
4.966,1.0770217081989382e-08,0.0097
5.22,9.881398835078916e-09,0.0101
5.488,9.860927229071997e-09,0.0102
5.77,9.308258771718994e-09,0.0102
6.065,9.394201216234158e-09,0.0104
6.376,9.548357983595272e-09,0.0108
6.592,1.0076794940590777e-08,0.0109
6.703,9.985870037822727e-09,0.0163
7.047,1.0196954229576417e-08,0.0089
7.408,1.1542359466047744e-08,0.0085
7.788,1.2093654173791748e-08,0.0077
8.187,1.2241610359311032e-08,0.0076
8.607,1.4599637985142505e-08,0.0072
9.048,1.4052137777729757e-08,0.0069
9.512,1.4091283214623739e-08,0.0067
10.0,1.8642686289912725e-08,0.0058
10.51,2.6664741056824814e-08,0.0047
11.05,3.021341348576875e-08,0.0043
11.62,3.492332949678371e-08,0.004
12.21,3.9055647200095545e-08,0.0039
12.52,3.9968367121870993e-08,0.0052
12.84,4.002031451679587e-08,0.0051
13.5,4.2475731269197665e-08,0.0035
13.84,3.71745329563413e-08,0.0051
14.19,6.245480151557008e-09,0.0128
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
