Energy,Value,Error
4.066,5.207614140836878e-08,0.0035
4.493,4.628968205897457e-08,0.0036
4.724,4.314288275749721e-08,0.0051
4.966,4.1807458751971636e-08,0.0052
5.22,4.0979124890145606e-08,0.0055
5.488,4.1209600685364707e-08,0.0051
5.77,4.234597170476202e-08,0.0055
6.065,4.412397457372103e-08,0.0049
6.376,4.497604388323736e-08,0.0048
6.592,4.6287876436950917e-08,0.0058
6.703,4.6890974303112154e-08,0.0079
7.047,4.860549847872652e-08,0.0046
7.408,5.1676288219685934e-08,0.0045
7.788,5.446370384362545e-08,0.0042
8.187,5.7634939342851716e-08,0.0039
8.607,6.000964021691705e-08,0.0039
9.048,6.505094560325549e-08,0.0036
9.512,7.120476010962059e-08,0.0034
10.0,8.776130452843698e-08,0.0031
10.51,1.3406010374676733e-07,0.0024
11.05,1.4126850011322978e-07,0.0023
11.62,1.4842459770123777e-07,0.0022
12.21,1.5919083656311454e-07,0.0021
12.52,1.683318820187388e-07,0.0028
12.84,1.6981977365774818e-07,0.0028
13.5,1.6769322225096702e-07,0.002
13.84,1.6142513020067325e-07,0.0028
14.19,3.862989917127252e-08,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
