Energy,Value,Error
0.6081,2.41714e-06,0.0001
0.6393,2.12687e-07,0.0007
0.6721,6.4588e-07,0.0004
0.7065,1.58664e-06,0.0002
0.7427,9.48229e-07,0.0002
0.7808,3.45581e-07,0.0005
0.8209,5.75599e-07,0.0003
0.8629,4.86443e-07,0.0004
0.9072,3.1275e-07,0.0005
0.9617,4.91748e-07,0.0003
1.003,1.72309e-07,0.0007
1.108,6.56816e-07,0.0003
1.165,2.51927e-07,0.0005
1.225,3.44144e-07,0.0004
1.287,1.06355e-07,0.0008
1.353,6.87477e-08,0.001
1.423,1.61616e-07,0.0005
1.496,2.18113e-08,0.0017
1.572,1.86074e-08,0.0019
1.653,2.48312e-08,0.0016
1.738,2.57402e-08,0.0014
1.827,1.64655e-08,0.0019
1.921,1.26327e-08,0.0022
2.019,1.09271e-08,0.0023
2.122,6.94342e-09,0.003
2.231,5.50384e-09,0.0035
2.307,3.47392e-09,0.0049
2.346,2.19126e-09,0.0053
2.365,1.79032e-09,0.0053
2.385,1.03618e-09,0.0076
2.466,3.5114e-09,0.0057
2.592,4.33441e-09,0.0038
2.725,2.75084e-09,0.0049
2.865,2.62562e-09,0.0051
3.012,2.87012e-09,0.0046
3.166,2.1762e-09,0.0055
3.329,1.78999e-09,0.006
3.679,3.01811e-09,0.005
4.066,2.72165e-09,0.0048
4.493,2.37441e-09,0.0057
4.724,1.28175e-09,0.0071
4.966,1.30734e-09,0.0068
5.22,1.31622e-09,0.007
5.488,1.20292e-09,0.007
5.77,1.25036e-09,0.0068
6.065,1.29632e-09,0.0066
6.376,1.35688e-09,0.0064
6.592,9.03307e-10,0.0075
6.703,4.8343e-10,0.0108
7.047,1.50077e-09,0.0057
7.408,1.68368e-09,0.0055
7.788,1.92929e-09,0.0052
8.187,2.234e-09,0.0045
8.607,2.51995e-09,0.0043
9.048,2.60756e-09,0.004
9.512,2.50592e-09,0.004
10.0,2.98912e-09,0.0036
10.51,3.93505e-09,0.0031
11.05,3.87722e-09,0.0031
11.62,3.98805e-09,0.003
12.21,4.20824e-09,0.0028
12.52,2.19217e-09,0.0039
12.84,2.19252e-09,0.004
13.5,4.86036e-09,0.0026
13.84,2.5215e-09,0.0034
14.19,5.39771e-10,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
