Energy,Value,Error
2.122,5.79917e-09,0.0034
2.231,5.19305e-09,0.0035
2.307,3.85214e-09,0.0042
2.346,1.30631e-09,0.0073
2.365,1.05675e-09,0.0071
2.385,7.77472e-10,0.0087
2.466,2.4188e-09,0.0052
2.592,2.5943e-09,0.0051
2.725,2.87981e-09,0.0051
2.865,2.50548e-09,0.0051
3.012,2.4372e-09,0.0053
3.166,1.92652e-09,0.0058
3.329,1.96611e-09,0.0057
3.679,3.42975e-09,0.0043
4.066,2.73822e-09,0.0049
4.493,2.26861e-09,0.0055
4.724,9.61015e-10,0.0084
4.966,9.02387e-10,0.008
5.22,8.80894e-10,0.009
5.488,8.09937e-10,0.0082
5.77,8.00562e-10,0.0087
6.065,7.60924e-10,0.0088
6.376,7.79782e-10,0.0081
6.592,5.02467e-10,0.0113
6.703,2.554e-10,0.0134
7.047,7.78878e-10,0.0082
7.408,7.76531e-10,0.0078
7.788,7.99114e-10,0.0076
8.187,8.46649e-10,0.0074
8.607,8.66502e-10,0.007
9.048,9.5214e-10,0.0066
9.512,1.01505e-09,0.0065
10.0,1.43062e-09,0.0053
10.51,2.26074e-09,0.0042
11.05,2.43157e-09,0.0039
11.62,2.68546e-09,0.0037
12.21,2.91684e-09,0.0036
12.52,1.63351e-09,0.0046
12.84,1.71015e-09,0.0045
13.5,3.48539e-09,0.0032
13.84,1.51323e-09,0.0046
14.19,2.9114e-10,0.0102
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
