Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,6.41232941254732e-14,1.0
3.059e-06,5.102347691569604e-14,1.0
3.928e-06,8.022161837621714e-14,1.0
5.043e-06,9.220927123337757e-14,0.7072
6.476e-06,4.805161556060668e-13,0.5506
8.315e-06,8.213057269600891e-13,0.2966
1.068e-05,6.577438699892972e-12,0.1122
1.371e-05,3.7635034591474497e-11,0.066
1.76e-05,1.5198455365026298e-10,0.0271
2.26e-05,5.721952624754493e-10,0.0147
2.902e-05,1.8303212571640662e-09,0.0086
3.727e-05,5.09373439223692e-09,0.005
4.785e-05,1.24214428277014e-08,0.0033
6.144e-05,2.6525824116278343e-08,0.0022
7.889e-05,4.931010410085534e-08,0.0016
0.0001013,8.042692653861493e-08,0.0013
0.0001301,1.1377685340397079e-07,0.0011
0.000167,1.3954199379134407e-07,0.001
0.0002145,1.4817834645972076e-07,0.0011
0.0002754,1.3795738943106828e-07,0.0009
0.0003536,1.1779144801343637e-07,0.0011
0.000454,9.73577224174884e-08,0.0013
0.0005829,8.234606227032006e-08,0.0016
0.0007485,7.011121881697023e-08,0.0018
0.0009611,5.85427003954513e-08,0.0021
0.001234,4.6541990326514576e-08,0.0024
0.001585,3.4051779470063235e-08,0.0029
0.002035,2.2396256197117285e-08,0.0039
0.002249,1.5174139555662377e-08,0.0083
0.002485,1.1491177751713913e-08,0.0083
0.002613,9.153864667281083e-09,0.0131
0.002747,7.876878368017344e-09,0.0138
0.003035,5.962657682491278e-09,0.0135
0.003355,3.8817902757526915e-09,0.0164
0.003707,2.264642549665175e-09,0.0177
0.004307,1.1183807101308876e-09,0.0266
0.005531,2.266756261682316e-10,0.0447
0.007102,2.1773160371844483e-10,0.037
0.009119,2.5171919756181218e-09,0.0121
0.01059,9.679571359401375e-09,0.0082
0.01171,1.9570286849164305e-08,0.0071
0.01503,4.989042164661443e-08,0.0029
0.0193,1.520761922362989e-07,0.0015
0.02187,4.097184010009291e-07,0.0012
0.02358,8.345038000454655e-07,0.0011
0.02418,1.325401606537412e-06,0.0015
0.02479,1.9892672254442224e-06,0.0012
0.02606,6.107516299541455e-06,0.0004
0.027,3.6393940707931916e-05,0.0002
0.0285,1.2139092495970842e-05,0.0002
0.03183,1.8836949447938214e-06,0.0006
0.03431,5.038944621867145e-05,0.0001
0.04087,1.771639179626595e-06,0.0004
0.04631,1.9210698004495185e-07,0.002
0.05248,6.290520731908496e-07,0.0011
0.05656,1.0421574493773985e-05,0.0002
0.06738,7.284590471572139e-07,0.0007
0.07202,8.782319285740532e-07,0.0012
0.0795,1.1463654846885826e-06,0.0008
0.0825,1.7200543369519532e-06,0.0011
0.08652,2.6883824677013496e-06,0.0008
0.09804,1.4103044786567337e-05,0.0001
0.1111,7.115613275337383e-07,0.0009
0.1168,2.8696419786435414e-06,0.0006
0.1228,1.5341295142704836e-06,0.001
0.1291,9.459830721718433e-06,0.0003
0.1357,9.184771644127702e-07,0.0013
0.1426,1.8734179541213568e-06,0.0009
0.15,4.741046292569186e-06,0.0005
0.1576,2.238164109906944e-05,0.0002
0.1657,5.073490762960728e-06,0.0004
0.1742,2.3700083604653993e-06,0.0008
0.1832,2.777899763179277e-05,0.0002
0.1925,1.7456020251925606e-06,0.0009
0.2024,1.33097682770937e-06,0.0011
0.2128,2.5473179072627128e-06,0.0008
0.2237,6.047391118985104e-06,0.0004
0.2352,9.180028120479276e-06,0.0003
0.2472,5.001817714243047e-06,0.0005
0.2732,3.931768283747672e-05,0.0001
0.2872,1.8916488157412255e-05,0.0002
0.2945,4.621961479496907e-06,0.0007
0.2972,1.4341283997275176e-06,0.0029
0.2985,2.5591918719193114e-06,0.003
0.302,5.966817839239566e-06,0.001
0.3337,1.885881934320256e-05,0.0002
0.3688,3.733837984369867e-05,0.0001
0.3877,9.555948272272174e-06,0.0003
0.4076,6.60198955244932e-06,0.0004
0.4505,1.2636829826956269e-05,0.0002
0.4979,4.658201910843883e-06,0.0003
0.5234,4.438748470207284e-06,0.0005
0.5502,4.586944279414949e-06,0.0005
0.5784,3.258674353597171e-06,0.0006
0.6081,2.3763985534638064e-06,0.0007
0.6393,2.7547999788285867e-06,0.0006
0.6721,8.75408781603176e-07,0.0012
0.7065,2.0533269960563273e-06,0.0007
0.7427,2.339370758405168e-06,0.0006
0.7808,1.6401215688456843e-06,0.0006
0.8209,1.4291266791591177e-07,0.0028
0.8629,1.1786419765509061e-07,0.0031
0.9072,1.0601683667392591e-07,0.0033
0.9617,9.680145536585295e-08,0.0034
1.003,9.036312434121215e-08,0.0038
1.108,8.305374001945135e-08,0.0026
1.165,7.667035653183021e-08,0.0037
1.225,7.244499413884899e-08,0.0039
1.287,6.915569538476149e-08,0.0041
1.353,6.585087592061898e-08,0.0041
1.423,6.255737925548639e-08,0.0042
1.496,5.964752175565804e-08,0.0043
1.572,5.6936484729698367e-08,0.0044
1.653,5.490980127593303e-08,0.0043
1.738,5.298364635488556e-08,0.0045
1.827,5.082833930364262e-08,0.0048
1.921,4.9219456922193455e-08,0.0055
2.019,4.671775701408829e-08,0.0048
2.122,4.536353819561739e-08,0.005
2.231,4.328433050543629e-08,0.0049
2.307,4.1576731442126925e-08,0.0062
2.346,4.1055261275726966e-08,0.009
2.365,4.0796790850157854e-08,0.0121
2.385,3.997457626730482e-08,0.0123
2.466,3.934124703999098e-08,0.0064
2.592,3.779490837681168e-08,0.0051
2.725,3.686910046172926e-08,0.0054
2.865,3.50755036743125e-08,0.006
3.012,3.312417724347224e-08,0.0055
3.166,3.182635296921976e-08,0.0058
3.329,2.9527719152728892e-08,0.0058
3.679,2.6494408622269476e-08,0.0042
4.066,2.3700158807447287e-08,0.0045
4.493,2.1736332003043955e-08,0.0047
4.724,2.1276040545805847e-08,0.007
4.966,2.0885414280226333e-08,0.007
5.22,2.0641017714277637e-08,0.0071
5.488,2.024348081476083e-08,0.0075
5.77,2.021964868518188e-08,0.0067
6.065,2.025090543084297e-08,0.0067
6.376,2.059716393710152e-08,0.0067
6.592,2.068726977836789e-08,0.0084
6.703,2.087404237528248e-08,0.013
7.047,2.0959379099817143e-08,0.0066
7.408,2.1115324452801673e-08,0.0067
7.788,2.1694164621074635e-08,0.0067
8.187,2.2843101558105705e-08,0.0064
8.607,2.441238489808171e-08,0.0061
9.048,2.6756970940142796e-08,0.006
9.512,3.0800580804962135e-08,0.0055
10.0,3.864908888657873e-08,0.0049
10.51,5.2605950017812056e-08,0.0041
11.05,5.550518947131904e-08,0.0039
11.62,5.780188288372625e-08,0.0038
12.21,6.276730496213625e-08,0.0037
12.52,6.364450639799772e-08,0.0051
12.84,6.557946036613138e-08,0.0049
13.5,6.202330192440044e-08,0.0035
13.84,5.483196572603107e-08,0.0051
14.19,1.1263750560938383e-08,0.0108
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
