Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.16046844834964e-12,0.0867
5.316e-07,3.222241225895242e-11,0.0611
6.826e-07,5.967977237241175e-11,0.0432
8.764e-07,1.1728774813445395e-10,0.0303
1.125e-06,2.0477726704213159e-10,0.0237
1.445e-06,3.6279090575958305e-10,0.0178
1.855e-06,5.847894344881551e-10,0.0152
2.382e-06,9.259774149065021e-10,0.011
3.059e-06,1.417275273357247e-09,0.0095
3.928e-06,2.1541592980437622e-09,0.0079
5.043e-06,3.087348126843906e-09,0.0069
6.476e-06,4.307644329596066e-09,0.0054
8.315e-06,5.921392974268982e-09,0.0047
1.068e-05,8.065463306491045e-09,0.0041
1.371e-05,1.068981607462825e-08,0.0037
1.76e-05,1.3971703478678292e-08,0.0033
2.26e-05,1.8010925466162214e-08,0.0031
2.902e-05,2.2874686326573507e-08,0.0028
3.727e-05,2.8499445323427086e-08,0.0025
4.785e-05,3.555584484252226e-08,0.0024
6.144e-05,4.358334839998538e-08,0.0022
7.889e-05,5.317500631565242e-08,0.0021
0.0001013,6.474133016321678e-08,0.0018
0.0001301,7.804026908027137e-08,0.0017
0.000167,9.363194372495023e-08,0.0016
0.0002145,1.1223416925323376e-07,0.0015
0.0002754,1.3444539321602872e-07,0.0013
0.0003536,1.613243921525552e-07,0.0012
0.000454,1.9461501706359596e-07,0.0012
0.0005829,2.3537198115515474e-07,0.001
0.0007485,2.855997296776116e-07,0.0009
0.0009611,3.4459999561489185e-07,0.0008
0.001234,4.0482881429924503e-07,0.0008
0.001585,4.3750190430538335e-07,0.0007
0.002035,3.843177844437829e-07,0.0007
0.002249,2.705274474913115e-07,0.0014
0.002485,1.6856205982292512e-07,0.0018
0.002613,8.646700366671747e-08,0.0036
0.002747,4.214001753602065e-08,0.0057
0.003035,7.867965167304439e-09,0.009
0.003355,2.9732738578246976e-09,0.0205
0.003707,3.7683437134656736e-08,0.0044
0.004307,1.6275172991937993e-07,0.0017
0.005531,6.674208836077052e-07,0.0006
0.007102,4.803890051215394e-06,0.0002
0.009119,1.2810834526937378e-05,0.0001
0.01059,4.476589450160873e-06,0.0003
0.01171,2.6766231170924814e-05,0.0001
0.01503,5.036396980315867e-06,0.0002
0.0193,5.6435557040206844e-06,0.0002
0.02187,2.6454367299414138e-05,0.0001
0.02358,3.9537446848900544e-05,0.0001
0.02418,5.800186634308582e-05,0.0002
0.02479,8.451584126826284e-05,0.0001
0.02606,5.009524821415272e-05,0.0001
0.027,2.3023090846019472e-06,0.0009
0.0285,7.207435315604712e-07,0.0017
0.03183,9.70669657463871e-06,0.0002
0.03431,2.782482135361717e-06,0.0006
0.04087,6.25562127762075e-06,0.0002
0.04631,4.886444219823728e-06,0.0003
0.05248,3.8330679505251865e-06,0.0004
0.05656,8.098984861225756e-06,0.0003
0.06738,8.152247043260248e-06,0.0002
0.07202,1.8997645721992618e-05,0.0002
0.0795,1.9827014254010825e-06,0.0006
0.0825,1.8281580768709137e-06,0.0011
0.08652,1.881098453093274e-06,0.0009
0.09804,1.9738806699342506e-06,0.0006
0.1111,2.0831771024861575e-06,0.0005
0.1168,2.1240447341976515e-06,0.0009
0.1228,2.1498406506890706e-06,0.0008
0.1291,2.171764686373748e-06,0.0008
0.1357,2.186915336158404e-06,0.0008
0.1426,2.206426394169865e-06,0.0008
0.15,2.214924765513034e-06,0.0008
0.1576,2.197010750241503e-06,0.0008
0.1657,2.1377030830662995e-06,0.0008
0.1742,2.0834924205990823e-06,0.0009
0.1832,2.0660697727688544e-06,0.0008
0.1925,2.1050048137969853e-06,0.0009
0.2024,2.1944461553456703e-06,0.0008
0.2128,2.2963141519575285e-06,0.0008
0.2237,2.404514904612123e-06,0.0008
0.2352,2.5141457463192056e-06,0.0008
0.2472,2.64354922440329e-06,0.0007
0.2732,2.8351984873862475e-06,0.0005
0.2872,3.0211081080556166e-06,0.0007
0.2945,3.133198412244069e-06,0.001
0.2972,3.1802558524553584e-06,0.0016
0.2985,3.1967502405698697e-06,0.0022
0.302,3.2220920989279944e-06,0.0014
0.3337,3.36087523831605e-06,0.0005
0.3688,3.6301405379050773e-06,0.0004
0.3877,3.8097055684634642e-06,0.0006
0.4076,3.928661163776751e-06,0.0006
0.4505,4.0658517064839085e-06,0.0004
0.4979,4.206527894845601e-06,0.0004
0.5234,4.236232736060181e-06,0.0006
0.5502,4.213725502383185e-06,0.0006
0.5784,4.1688088302632196e-06,0.0006
0.6081,4.110603331695581e-06,0.0006
0.6393,4.026462896468711e-06,0.0006
0.6721,3.916730579832455e-06,0.0006
0.7065,3.786797036397829e-06,0.0006
0.7427,3.6302312842521477e-06,0.0006
0.7808,3.4453305173872215e-06,0.0006
0.8209,3.257540417266828e-06,0.0006
0.8629,3.050272438681418e-06,0.0007
0.9072,2.844971411833497e-06,0.0007
0.9617,2.6028281169243753e-06,0.0006
1.003,2.3716119606661716e-06,0.0008
1.108,2.0724162630299283e-06,0.0005
1.165,1.7683043250093428e-06,0.0008
1.225,1.5770227648269103e-06,0.0009
1.287,1.3897815081206781e-06,0.0009
1.353,1.2168483948090056e-06,0.001
1.423,1.0671794322652465e-06,0.001
1.496,9.391403374956958e-07,0.0011
1.572,8.410755147431907e-07,0.0012
1.653,7.504051574452017e-07,0.0013
1.738,6.687027283359237e-07,0.0013
1.827,6.058660031769259e-07,0.0014
1.921,5.468341320500279e-07,0.0014
2.019,4.936645854554511e-07,0.0015
2.122,4.477628061032098e-07,0.0016
2.231,4.0406361229480437e-07,0.0019
2.307,3.6493751084952614e-07,0.0021
2.346,3.424092339615949e-07,0.003
2.365,3.3291216756325214e-07,0.0044
2.385,3.266175698294762e-07,0.0045
2.466,3.1344727554957224e-07,0.0023
2.592,2.879312968833165e-07,0.002
2.725,2.642957014040856e-07,0.002
2.865,2.4727982585015207e-07,0.0021
3.012,2.36122182008403e-07,0.0021
3.166,2.285125765926922e-07,0.0022
3.329,2.2261419911155225e-07,0.0022
