Energy,Value,Error
1e-07,6.710732810851777e-14,0.2434
4.14e-07,2.7355891622065482e-11,0.0278
5.316e-07,1.2957845918215717e-10,0.0305
6.826e-07,2.2405052858899805e-10,0.0245
8.764e-07,3.478046412833632e-10,0.0214
1.125e-06,5.169999180019656e-10,0.0164
1.445e-06,7.372098352780039e-10,0.0142
1.855e-06,1.0923054386430643e-09,0.0116
2.382e-06,1.4915032463791824e-09,0.0102
3.059e-06,2.0547029507539165e-09,0.0087
3.928e-06,2.791943320383607e-09,0.0084
5.043e-06,3.7155889207947218e-09,0.0079
6.476e-06,4.868055922148333e-09,0.0065
8.315e-06,6.246487490240266e-09,0.0062
1.068e-05,8.029947590453091e-09,0.0054
1.371e-05,1.0037250452414345e-08,0.0048
1.76e-05,1.2542608195130364e-08,0.0045
2.26e-05,1.5321794094506603e-08,0.0041
2.902e-05,1.8672760330628436e-08,0.0037
3.727e-05,2.2585058830506738e-08,0.0034
4.785e-05,2.6866357460863885e-08,0.0037
6.144e-05,3.187031851728872e-08,0.003
7.889e-05,3.7006778715674135e-08,0.0029
0.0001013,4.225460254113603e-08,0.0026
0.0001301,4.7677021253649066e-08,0.0024
0.000167,5.280658999942624e-08,0.0023
0.0002145,5.733794182472994e-08,0.0022
0.0002754,6.054822322702226e-08,0.0021
0.0003536,6.292226227921988e-08,0.002
0.000454,6.346194918919912e-08,0.002
0.0005829,7.575831326781008e-08,0.0019
0.0007485,7.580115431283117e-08,0.0018
0.0009611,6.910039388577958e-08,0.0017
0.001234,6.601644003812479e-08,0.0017
0.001585,9.117962019255269e-08,0.0012
0.002035,1.5397176046898295e-07,0.0012
0.002249,2.185821771671018e-07,0.0018
0.002485,4.3384915696414366e-07,0.001
0.002613,7.532802469832331e-08,0.0047
0.002747,1.55094876445208e-07,0.003
0.003035,1.9915645157580975e-07,0.0019
0.003355,2.1508904227932698e-07,0.0018
0.003707,2.1897210947213067e-07,0.0018
0.004307,2.2801493498010592e-07,0.0014
0.005531,2.5339485013688506e-07,0.001
0.007102,3.352463356096762e-07,0.0008
0.009119,1.0234626706892745e-06,0.0004
0.01059,5.905088178142493e-07,0.0008
0.01171,7.812030471708507e-07,0.0009
0.01503,3.3475688084913247e-06,0.0002
0.0193,1.2895225451805794e-06,0.0004
0.02187,2.6022404409442207e-06,0.0004
0.02358,8.760895164405111e-06,0.0002
0.02418,3.2077390909621565e-05,0.0002
0.02479,9.710248716401788e-07,0.0017
0.02606,2.3318483180752987e-06,0.0008
0.027,3.330210805518576e-06,0.0007
0.0285,7.490952752599894e-06,0.0003
0.03183,4.038526564305465e-06,0.0004
0.03431,9.836004974047879e-06,0.0003
0.04087,1.7406662868341945e-05,0.0001
0.04631,1.1616606491820939e-05,0.0002
0.05248,1.1397072496474149e-05,0.0002
0.05656,3.7868767993293043e-06,0.0005
0.06738,3.936617507140898e-06,0.0003
0.07202,4.151519258984212e-06,0.0005
0.0795,4.3648536792754785e-06,0.0004
0.0825,4.5793514181638775e-06,0.0007
0.08652,4.72086401373297e-06,0.0006
0.09804,5.058361716805792e-06,0.0003
0.1111,5.5854162511901315e-06,0.0003
0.1168,5.976190566187392e-06,0.0005
0.1228,6.220532202368488e-06,0.0005
0.1291,6.472599916520931e-06,0.0005
0.1357,6.730343360614424e-06,0.0005
0.1426,7.012509078385526e-06,0.0005
0.15,7.2976668416693575e-06,0.0005
0.1576,7.603214710893145e-06,0.0005
0.1657,7.9120493561194e-06,0.0004
0.1742,8.226763585591538e-06,0.0004
0.1832,8.576540950330143e-06,0.0004
0.1925,8.942418300837678e-06,0.0004
0.2024,9.324746103251378e-06,0.0004
0.2128,9.714685535295801e-06,0.0004
0.2237,1.0084456996314777e-05,0.0004
0.2352,1.0501523048526315e-05,0.0004
0.2472,1.093332989334329e-05,0.0004
0.2732,1.1614656416560116e-05,0.0003
0.2872,1.2325494363866909e-05,0.0004
0.2945,1.2696011693568238e-05,0.0005
0.2972,1.287858983470535e-05,0.0008
0.2985,1.2949878830635276e-05,0.0012
0.302,1.3025812710729003e-05,0.0007
0.3337,1.3581575883240836e-05,0.0002
0.3688,1.4613330921102548e-05,0.0002
0.3877,1.5416122580274344e-05,0.0003
0.4076,1.600386965049466e-05,0.0003
0.4505,1.6838613966984712e-05,0.0002
0.4979,1.7970500358995098e-05,0.0002
0.5234,1.8783829870015208e-05,0.0003
0.5502,1.9275206854307054e-05,0.0003
0.5784,1.9710117265963103e-05,0.0003
0.6081,2.0066633308172337e-05,0.0003
0.6393,2.0262824467918704e-05,0.0003
0.6721,2.0310268810156518e-05,0.0003
0.7065,2.00959357915006e-05,0.0003
0.7427,1.9510799602601824e-05,0.0003
0.7808,1.8460270370457914e-05,0.0003
0.8209,1.681761023634698e-05,0.0003
0.8629,1.4452785272991728e-05,0.0003
0.9072,1.14026764188718e-05,0.0004
0.9617,8.069541936126626e-06,0.0004
1.003,6.0242241442210555e-06,0.0005
1.108,4.857189206666217e-06,0.0004
1.165,4.045291098065927e-06,0.0006
1.225,3.6411167835074695e-06,0.0006
1.287,3.2532097446413533e-06,0.0007
1.353,2.73996895897786e-06,0.0007
1.423,2.201932205383918e-06,0.0008
1.496,1.8447651490472924e-06,0.0009
1.572,1.5452776106661945e-06,0.001
1.653,1.2589682710155377e-06,0.0011
1.738,1.005737407061431e-06,0.0012
1.827,7.732600371973093e-07,0.0013
1.921,6.45469575310927e-07,0.0015
2.019,5.312798050189581e-07,0.0016
2.122,4.567083348922389e-07,0.0017
2.231,3.9384218978308544e-07,0.0019
2.307,3.518352610182945e-07,0.0024
2.346,3.2780273525551017e-07,0.0036
2.365,3.2056073637550567e-07,0.0051
2.385,3.150323882929576e-07,0.0052
2.466,2.9654880074160676e-07,0.0026
2.592,2.680285725014125e-07,0.0023
2.725,2.396527502206166e-07,0.0024
2.865,2.149105140110413e-07,0.0025
3.012,1.9457806035038094e-07,0.0026
3.166,1.7922555813320422e-07,0.0028
3.329,1.6373763458878954e-07,0.0028
3.679,1.4304331835355442e-07,0.0022
4.066,1.2221009894749136e-07,0.0023
4.493,1.0632588348064376e-07,0.0024
4.724,9.79948880653468e-08,0.0036
4.966,9.375887840994676e-08,0.0039
5.22,9.232877596326274e-08,0.0035
5.488,9.241051521551571e-08,0.0036
5.77,9.502059425490622e-08,0.0034
6.065,9.743642446058085e-08,0.0034
6.376,1.0178837293694339e-07,0.0031
6.592,1.0539697717554085e-07,0.0038
6.703,1.0896975578851314e-07,0.0055
7.047,1.1163729193459876e-07,0.003
7.408,1.1611156563512198e-07,0.0031
7.788,1.1851948211467598e-07,0.0029
8.187,1.2151324347387456e-07,0.0028
8.607,1.2456730668094623e-07,0.0028
9.048,1.281916653437621e-07,0.0027
9.512,1.3389569459835193e-07,0.0027
