Energy,Value,Error
1e-07,6.26044e-11,0.024
4.14e-07,1.43741e-09,0.0049
5.316e-07,7.67184e-10,0.0069
6.826e-07,1.04214e-09,0.0063
8.764e-07,1.33425e-09,0.0053
1.125e-06,1.67773e-09,0.0049
1.445e-06,2.03812e-09,0.0044
1.855e-06,2.41396e-09,0.0039
2.382e-06,2.82542e-09,0.0035
3.059e-06,3.20679e-09,0.0034
3.928e-06,3.5736e-09,0.0032
5.043e-06,3.96577e-09,0.0033
6.476e-06,4.31853e-09,0.0031
8.315e-06,4.59851e-09,0.0032
1.068e-05,4.97757e-09,0.0031
1.371e-05,5.16543e-09,0.0032
1.76e-05,5.41069e-09,0.0032
2.26e-05,5.63725e-09,0.0034
2.902e-05,5.76064e-09,0.0031
3.727e-05,5.91639e-09,0.0032
4.785e-05,5.98909e-09,0.0035
6.144e-05,6.08766e-09,0.0032
7.889e-05,6.1261e-09,0.0033
0.0001013,6.18942e-09,0.0033
0.0001301,6.17917e-09,0.0033
0.000167,6.21208e-09,0.0033
0.0002145,6.18505e-09,0.0033
0.0002754,7.12527e-09,0.0033
0.0003536,7.83749e-09,0.0032
0.000454,1.05273e-08,0.0029
0.0005829,1.12641e-08,0.0028
0.0007485,1.14089e-08,0.0028
0.0009611,1.18285e-08,0.0028
0.001234,1.22383e-08,0.0027
0.001585,1.31157e-08,0.0026
0.002035,1.39429e-08,0.0025
0.002249,5.86149e-09,0.0038
0.002485,6.02057e-09,0.0038
0.002613,3.13686e-09,0.0058
0.002747,3.16272e-09,0.0053
0.003035,6.51642e-09,0.0037
0.003355,6.83278e-09,0.0035
0.003707,7.14762e-09,0.0035
0.004307,1.15644e-08,0.0028
0.005531,2.28118e-08,0.0019
0.007102,3.57704e-08,0.0014
0.009119,1.08561e-06,0.0002
0.01059,9.31928e-07,0.0002
0.01171,1.00652e-09,0.0105
0.01503,1.97986e-08,0.0022
0.0193,5.35731e-08,0.0013
0.02187,4.55103e-08,0.0014
0.02358,3.67241e-08,0.0015
0.02418,1.44491e-08,0.0024
0.02479,1.57881e-08,0.0022
0.02606,3.40932e-08,0.0014
0.027,2.81223e-08,0.0016
0.0285,6.01606e-08,0.001
0.03183,2.21586e-07,0.0005
0.03431,2.82188e-06,0.0001
0.04087,4.63687e-06,0.0001
0.04631,4.70918e-09,0.005
0.05248,1.0295e-08,0.0033
0.05656,1.79116e-08,0.0025
0.06738,1.25078e-06,0.0002
0.07202,2.73525e-08,0.0021
0.0795,1.99979e-07,0.0007
0.0825,4.74269e-07,0.0004
0.08652,7.13284e-06,0.0001
0.09804,8.72143e-07,0.0002
0.1111,3.84539e-08,0.0018
0.1168,4.71809e-08,0.0017
0.1228,1.13263e-06,0.0002
0.1291,1.55153e-08,0.0027
0.1357,2.4154e-08,0.0021
0.1426,3.33896e-08,0.0019
0.15,4.15541e-08,0.0016
0.1576,4.58812e-08,0.0015
0.1657,6.46897e-08,0.0013
0.1742,1.22893e-07,0.0009
0.1832,1.16005e-06,0.0002
0.1925,4.5263e-08,0.0015
0.2024,5.85445e-08,0.0013
0.2128,8.153e-08,0.0011
0.2237,1.46324e-07,0.0008
0.2352,3.17119e-06,0.0001
0.2472,5.83513e-08,0.0011
0.2732,3.28079e-08,0.0018
0.2872,3.03099e-08,0.0019
0.2945,2.07194e-08,0.0023
0.2972,7.99775e-09,0.0039
0.2985,5.11296e-09,0.0044
0.302,1.61086e-08,0.0025
0.3337,1.80795e-07,0.0006
0.3688,8.70684e-07,0.0002
0.3877,8.02812e-07,0.0002
0.4076,8.28833e-07,0.0002
0.4505,1.68027e-06,0.0002
0.4979,1.69497e-06,0.0002
0.5234,8.06129e-07,0.0002
