Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.5761849107745944e-13,0.6003
1.125e-06,2.4230193906088734e-13,0.5173
1.445e-06,1.346898104515874e-12,0.2286
1.855e-06,8.502319351111554e-12,0.1242
2.382e-06,3.0203301658657486e-11,0.0687
3.059e-06,8.752392789104451e-11,0.0382
3.928e-06,2.664312928374104e-10,0.0224
5.043e-06,7.277162217114812e-10,0.0133
6.476e-06,1.7921855573495291e-09,0.0085
8.315e-06,4.0863652535489654e-09,0.0059
1.068e-05,8.767667739335955e-09,0.0045
1.371e-05,1.7167945275441526e-08,0.0029
1.76e-05,3.172531475045098e-08,0.0021
2.26e-05,5.53207136374767e-08,0.0015
2.902e-05,9.127989624382855e-08,0.0012
3.727e-05,1.4399600681367897e-07,0.0009
4.785e-05,2.1711692797489077e-07,0.0008
6.144e-05,3.132497664022409e-07,0.0007
7.889e-05,4.3380747287572696e-07,0.0005
0.0001013,5.7719827066083e-07,0.0005
0.0001301,7.354177331150231e-07,0.0004
0.000167,8.994337619979178e-07,0.0004
0.0002145,1.0512874840060325e-06,0.0004
0.0002754,1.1666933854437174e-06,0.0004
0.0003536,1.2228849592509368e-06,0.0004
0.000454,1.2034367874441594e-06,0.0005
0.0005829,1.1054846223047016e-06,0.0005
0.0007485,9.489251154061479e-07,0.0005
0.0009611,7.672897241381673e-07,0.0006
0.001234,6.031141931992103e-07,0.0007
0.001585,4.78988224020235e-07,0.0008
0.002035,3.9024668537199345e-07,0.0009
0.002249,3.419416931216704e-07,0.0016
0.002485,3.177528562535377e-07,0.0016
0.002613,3.0014737098009313e-07,0.0025
0.002747,2.877360325038103e-07,0.0024
0.003035,2.7111888711345376e-07,0.0017
0.003355,2.4922898831460953e-07,0.0018
0.003707,2.282713905285749e-07,0.0019
0.004307,2.0210349548016677e-07,0.0017
0.005531,1.6092503402846688e-07,0.0016
0.007102,1.120401027764875e-07,0.0018
0.009119,6.964693696009241e-08,0.0025
0.01059,4.049240767822527e-08,0.0039
0.01171,2.5610093592281094e-08,0.0058
0.01503,1.3438912075085833e-08,0.0056
0.0193,5.669389824986361e-09,0.0085
0.02187,5.929834566591859e-07,0.0007
0.02358,1.5101405198581575e-08,0.0092
0.02418,1.6975000892896573e-08,0.0159
0.02479,2.1332516472109944e-08,0.013
0.02606,3.180686581120185e-08,0.0082
0.027,4.7104166414122305e-08,0.0099
0.0285,7.192361487491262e-08,0.0053
0.03183,1.8484929667999517e-07,0.0023
0.03431,1.7401192747106512e-06,0.0008
0.04087,8.729337461520192e-06,0.0002
0.04631,6.402573696844327e-07,0.0012
0.05248,2.338627339116425e-05,0.0001
0.05656,3.460550631924143e-08,0.0069
0.06738,1.5081102890661865e-07,0.0021
0.07202,3.1328937134428646e-07,0.0022
0.0795,4.219802154750941e-07,0.0016
0.0825,1.207077888303716e-06,0.0013
0.08652,4.480161028571087e-06,0.0005
0.09804,6.209090107362512e-07,0.0011
0.1111,9.781845190080465e-07,0.0008
0.1168,1.4771655722641649e-06,0.001
0.1228,2.8667935632886395e-06,0.0006
0.1291,1.3079358580763442e-06,0.0011
0.1357,1.3058454590534443e-06,0.0011
0.1426,1.7974334294021837e-06,0.0009
0.15,2.5507697969776636e-06,0.0007
0.1576,3.5795532146755735e-06,0.0006
0.1657,1.919678877511144e-06,0.0009
0.1742,3.16616805159745e-06,0.0006
0.1832,1.0047089838433866e-05,0.0003
0.1925,1.183451538323674e-05,0.0003
0.2024,6.393866063531859e-07,0.0017
0.2128,1.9059541175580043e-06,0.0009
0.2237,3.843464321773623e-06,0.0006
0.2352,1.1575044431347866e-05,0.0003
0.2472,3.1114007869119975e-05,0.0002
0.2732,5.4124534886062114e-06,0.0003
0.2872,1.5910627761808955e-06,0.0011
0.2945,4.440568256242853e-06,0.0008
0.2972,6.81993069396029e-06,0.001
0.2985,8.05689844435529e-06,0.0013
0.302,1.0941586598100354e-05,0.0006
0.3337,1.633175358080912e-05,0.0002
0.3688,1.6352520376129593e-05,0.0002
0.3877,9.916731685551471e-05,0.0001
0.4076,4.09969488523242e-05,0.0002
0.4505,2.012295660707021e-05,0.0002
0.4979,1.0638219542918876e-05,0.0003
0.5234,2.6417942268883804e-05,0.0002
0.5502,2.0500098184238094e-05,0.0003
0.5784,2.6050228627497013e-05,0.0002
0.6081,1.3917793166832461e-05,0.0003
0.6393,1.3224978561256358e-05,0.0003
0.6721,1.5796495994229438e-05,0.0003
0.7065,5.302802010079903e-06,0.0006
0.7427,6.539555498715514e-06,0.0005
0.7808,6.563976401853277e-06,0.0005
0.8209,1.286239768864575e-05,0.0003
0.8629,1.0343983063374016e-05,0.0003
0.9072,5.3925642025846655e-06,0.0005
0.9617,6.507773073729158e-06,0.0004
1.003,3.6318051277028033e-06,0.0007
1.108,3.470723723289304e-06,0.0004
1.165,3.7456369523697413e-06,0.0006
1.225,2.099592000097405e-06,0.0008
1.287,1.7547718695631946e-06,0.0009
1.353,1.4598357534507553e-06,0.0009
1.423,9.931374001249376e-07,0.0012
1.496,9.90372098093732e-07,0.0012
1.572,1.0988619261539647e-06,0.0011
1.653,1.009399796881825e-06,0.0012
1.738,1.0285720051170942e-06,0.0011
1.827,8.78822182794479e-07,0.0012
1.921,7.541846256641425e-07,0.0013
2.019,6.617251900248045e-07,0.0015
2.122,7.173365472852524e-07,0.0014
2.231,7.100155430781973e-07,0.0014
2.307,6.56563321686433e-07,0.0017
2.346,6.290171808627474e-07,0.0025
2.365,6.021530358821532e-07,0.0042
2.385,5.090248043805231e-07,0.004
2.466,5.136402172086285e-07,0.002
2.592,5.112921196351019e-07,0.0017
2.725,4.6426712499272093e-07,0.0017
2.865,5.248770641393653e-07,0.0015
3.012,4.4607518477063575e-07,0.0018
3.166,4.6115433074341007e-07,0.0017
3.329,4.195147939824525e-07,0.0018
3.679,3.5802492496586743e-07,0.0013
4.066,3.280305300850044e-07,0.0014
4.493,2.9246878054892515e-07,0.0015
4.724,2.8551358156600725e-07,0.0021
4.966,2.805292191908684e-07,0.002
5.22,2.773726340496263e-07,0.002
5.488,2.8435387458306106e-07,0.002
5.77,2.7690483278880706e-07,0.002
6.065,2.814040757733255e-07,0.002
6.376,2.8405964552446104e-07,0.0019
6.592,2.846344812280339e-07,0.0023
6.703,2.847938419163634e-07,0.0033
7.047,2.844077547004788e-07,0.0019
7.408,2.844901097273975e-07,0.0019
7.788,2.8570920144977327e-07,0.0018
8.187,2.856368411806941e-07,0.0018
8.607,2.9027972911621313e-07,0.0018
9.048,3.127146806029883e-07,0.0017
9.512,3.3280663927135316e-07,0.0016
10.0,3.9176362676989586e-07,0.0015
10.51,5.703238227292507e-07,0.0012
11.05,5.881056433003667e-07,0.0011
11.62,6.285463683796188e-07,0.0011
12.21,6.72496599266052e-07,0.0011
12.52,7.073167337290542e-07,0.0014
12.84,7.118055306644152e-07,0.0014
13.5,6.896842424045068e-07,0.001
13.84,6.184632438733594e-07,0.0014
14.19,1.7084398079636783e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
