Energy,Value,Error
5.22,1.23399e-07,0.0006
5.488,1.21063e-07,0.0006
5.77,1.18597e-07,0.0006
6.065,1.15624e-07,0.0006
6.376,1.13867e-07,0.0006
6.592,7.53026e-08,0.0008
6.703,3.75745e-08,0.0011
7.047,1.12276e-07,0.0006
7.408,1.12133e-07,0.0006
7.788,1.13611e-07,0.0006
8.187,1.15838e-07,0.0006
8.607,1.20577e-07,0.0006
9.048,1.28848e-07,0.0005
9.512,1.37179e-07,0.0005
10.0,1.61991e-07,0.0005
10.51,3.02044e-07,0.0003
11.05,3.23883e-07,0.0003
11.62,3.53125e-07,0.0003
12.21,3.64573e-07,0.0003
12.52,1.90826e-07,0.0004
12.84,1.94719e-07,0.0004
13.5,3.91398e-07,0.0003
13.84,1.85946e-07,0.0004
14.19,7.22867e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
