Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.659628239090168e-14,0.5674
5.316e-07,4.4817055010347706e-13,0.359
6.826e-07,1.1984231054640181e-12,0.2654
8.764e-07,3.193944194433726e-12,0.1808
1.125e-06,8.142859834900792e-12,0.1019
1.445e-06,1.5343334744364018e-11,0.0899
1.855e-06,3.4509566915582555e-11,0.058
2.382e-06,6.818198863277891e-11,0.0437
3.059e-06,1.2039332255831468e-10,0.0307
3.928e-06,2.100056457724627e-10,0.0221
5.043e-06,3.66085662476741e-10,0.023
6.476e-06,6.097954651237069e-10,0.0143
8.315e-06,9.79348229531214e-10,0.0116
1.068e-05,1.5163133338494525e-09,0.0088
1.371e-05,2.235980188982568e-09,0.0074
1.76e-05,3.244232462390832e-09,0.0063
2.26e-05,4.5079602997496185e-09,0.0062
2.902e-05,6.124814167414032e-09,0.0047
3.727e-05,8.194530765261917e-09,0.0042
4.785e-05,1.0649569369666969e-08,0.0038
6.144e-05,1.3531862847433095e-08,0.0035
7.889e-05,1.6921127511869303e-08,0.0033
0.0001013,2.052421830632969e-08,0.0031
0.0001301,2.477825502542826e-08,0.0029
0.000167,2.932943842089283e-08,0.0027
0.0002145,3.410993514515967e-08,0.0026
0.0002754,3.9235163822216995e-08,0.0025
0.0003536,4.46532051847274e-08,0.0026
0.000454,5.0395535922328125e-08,0.0023
0.0005829,5.652203816481764e-08,0.0021
0.0007485,6.353268079989738e-08,0.002
0.0009611,7.233030011553524e-08,0.0019
0.001234,8.261497356189234e-08,0.0017
0.001585,9.79648406100467e-08,0.0016
0.002035,1.207555901948596e-07,0.0014
0.002249,1.4325253428377255e-07,0.0019
0.002485,1.5990461830993038e-07,0.0017
0.002613,1.7403183795941537e-07,0.0022
0.002747,1.8365772361957754e-07,0.0021
0.003035,2.0039614564846025e-07,0.0013
0.003355,2.3031544623983538e-07,0.0012
0.003707,1.431626222997642e-06,0.0005
0.004307,1.7305444675697663e-05,0.0001
0.005531,3.2567652383566227e-06,0.0002
0.007102,1.5310882085614884e-08,0.005
0.009119,3.396437251657858e-10,0.0335
0.01059,2.461624699128604e-09,0.0173
0.01171,6.286163616645735e-09,0.0139
0.01503,1.742052260316e-08,0.0057
0.0193,4.549564662012834e-08,0.003
0.02187,8.140660634032072e-08,0.0032
0.02358,1.0918844098633848e-07,0.0033
0.02418,1.2745199835763818e-07,0.0055
0.02479,1.3693069827520684e-07,0.0051
0.02606,1.529083784609111e-07,0.0035
0.027,1.7320273811521522e-07,0.0038
0.0285,2.0105897334095695e-07,0.003
0.03183,2.565228767069483e-07,0.0018
0.03431,3.6687957878637577e-07,0.0018
0.04087,6.743963030745446e-07,0.0008
0.04631,3.115788599034499e-06,0.0004
0.05248,1.9761625682128306e-05,0.0001
0.05656,4.5932358112229026e-08,0.0061
0.06738,2.8083383356570067e-06,0.0003
0.07202,2.168130568866444e-05,0.0002
0.0795,1.0823659143897497e-07,0.0032
0.0825,4.0629544606007896e-07,0.0024
0.08652,6.620467086817208e-07,0.0016
0.09804,3.9139373283886465e-06,0.0003
0.1111,7.142017628274711e-07,0.0007
0.1168,4.5890487058229895e-06,0.0004
0.1228,1.051711931743303e-05,0.0003
0.1291,3.0870903259986065e-06,0.0005
0.1357,4.977168840132772e-07,0.0017
0.1426,1.676401771761614e-05,0.0002
0.15,1.123251507065501e-06,0.001
0.1576,2.8005933586679677e-05,0.0002
0.1657,1.4954404184712e-05,0.0002
0.1742,1.1086925496989896e-06,0.0011
0.1832,4.985847190626677e-06,0.0004
0.1925,2.030506202408324e-07,0.0028
0.2024,1.5254961114052252e-07,0.0033
0.2128,2.633872990888266e-07,0.0026
0.2237,3.5820792001837836e-06,0.0005
0.2352,1.689357927392038e-05,0.0002
0.2472,5.430000062182269e-06,0.0004
0.2732,6.105719104957373e-07,0.0012
0.2872,3.0529842313319174e-06,0.0007
0.2945,2.4371751246940325e-05,0.0003
0.2972,3.339827468977228e-05,0.0004
0.2985,8.764428540387844e-05,0.0003
0.302,0.00011896628140407514,0.0002
0.3337,1.1342541918614647e-05,0.0002
0.3688,4.868730595120325e-06,0.0003
0.3877,7.68452062762688e-06,0.0004
0.4076,6.99755872483832e-05,0.0001
0.4505,6.037736372465199e-06,0.0003
0.4979,1.0872722982376222e-05,0.0002
0.5234,2.4760776938645977e-05,0.0002
0.5502,1.7189290974434624e-06,0.001
0.5784,5.536011192577569e-06,0.0004
0.6081,6.868719452711867e-06,0.0004
0.6393,1.9371239405666422e-06,0.0008
0.6721,4.170481524846426e-06,0.0005
0.7065,4.367171332217602e-06,0.0005
0.7427,6.726511439252582e-06,0.0004
0.7808,1.7922818878972178e-06,0.0009
0.8209,6.8770053654931005e-06,0.0004
0.8629,8.804327081470479e-06,0.0003
0.9072,7.169025945142366e-06,0.0004
0.9617,3.147689408167428e-06,0.0005
1.003,4.962990570912767e-06,0.0004
1.108,1.971613820288287e-06,0.0005
1.165,9.847920598739156e-07,0.001
1.225,1.128733060649286e-06,0.0009
1.287,9.769715701153323e-07,0.001
1.353,1.2249547053607186e-06,0.0008
1.423,3.26283326029533e-07,0.0017
1.496,4.5648638064818167e-07,0.0013
1.572,5.152055453435118e-07,0.0012
1.653,1.6263896856224863e-07,0.0022
1.738,1.486059687158234e-07,0.0023
1.827,1.0065307931722679e-07,0.0027
1.921,7.821990369124135e-08,0.0032
2.019,1.2269905348396004e-07,0.0024
2.122,9.911951384736329e-08,0.0027
2.231,6.800320382532937e-08,0.0031
2.307,4.7188100548475986e-08,0.0046
2.346,5.812278142515994e-08,0.006
2.365,4.608820694927854e-08,0.0096
2.385,4.336771871528025e-08,0.0099
2.466,5.7095753944699335e-08,0.004
2.592,3.175766837852995e-08,0.0047
2.725,3.81057445451232e-08,0.004
2.865,2.8507229981954984e-08,0.0047
3.012,2.766770151581881e-08,0.0047
3.166,2.669406000831673e-08,0.0048
3.329,2.3423701116083605e-08,0.0056
3.679,1.9823641853939992e-08,0.004
4.066,1.5609574908721125e-08,0.0041
4.493,1.3873395828977629e-08,0.0045
4.724,1.2884742070517549e-08,0.0065
4.966,1.3085985796418251e-08,0.0065
5.22,1.2171190006997473e-08,0.0066
5.488,1.243252759056587e-08,0.0066
5.77,1.201586005883239e-08,0.0065
6.065,1.1958555144806031e-08,0.0064
6.376,1.1911575534669467e-08,0.0064
6.592,1.3180152547451975e-08,0.0078
6.703,1.2928787646421836e-08,0.0101
