Energy,Value,Error
1e-07,8.385603956794399e-12,0.0236
4.14e-07,1.0067883724618195e-09,0.005
5.316e-07,3.0981778074214726e-09,0.0071
6.826e-07,4.178743983901944e-09,0.0061
8.764e-07,5.338205497741309e-09,0.0052
1.125e-06,6.697856617223207e-09,0.0046
1.445e-06,8.088083888817042e-09,0.0042
1.855e-06,9.684021112531212e-09,0.0039
2.382e-06,1.1242971698693534e-08,0.0036
3.059e-06,1.2799603409272327e-08,0.0034
3.928e-06,1.4407840733922696e-08,0.0034
5.043e-06,1.5841950123307372e-08,0.0042
6.476e-06,1.7249289691765717e-08,0.0031
8.315e-06,1.848101913166413e-08,0.0031
1.068e-05,1.9928231815595818e-08,0.0031
1.371e-05,2.089046819008438e-08,0.0031
1.76e-05,2.1752195453004388e-08,0.0032
2.26e-05,2.2325045312647286e-08,0.0031
2.902e-05,2.3166005144372963e-08,0.0031
3.727e-05,2.3653549224490604e-08,0.0032
4.785e-05,2.4026461623932917e-08,0.0033
6.144e-05,2.4397098719823307e-08,0.0032
7.889e-05,2.461693104224405e-08,0.0032
0.0001013,2.4885941154724077e-08,0.0032
0.0001301,2.472610029036924e-08,0.0032
0.000167,2.4871678410520565e-08,0.0033
0.0002145,2.4771855711673643e-08,0.0033
0.0002754,2.8423801382499843e-08,0.0032
0.0003536,3.138415320204741e-08,0.0034
0.000454,4.167472434855465e-08,0.0029
0.0005829,4.499027636620627e-08,0.0028
0.0007485,4.583981277853951e-08,0.0027
0.0009611,4.7066233578838345e-08,0.0028
0.001234,4.89237834631628e-08,0.0028
0.001585,5.25392180669991e-08,0.0026
0.002035,5.585779341793555e-08,0.0025
0.002249,5.8621147653207844e-08,0.0038
0.002485,6.045668084868548e-08,0.0039
0.002613,6.191951883374657e-08,0.0055
0.002747,6.347517104481963e-08,0.0052
0.003035,6.491704148916002e-08,0.0036
0.003355,6.829575394719301e-08,0.0035
0.003707,7.135669712910724e-08,0.0034
0.004307,7.739969350936231e-08,0.0027
0.005531,9.108252099273666e-08,0.0019
0.007102,1.4319233038981365e-07,0.0014
