Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2601360652482778e-13,0.4
5.316e-07,1.6117405500785225e-12,0.2891
6.826e-07,5.934499608747301e-12,0.1507
8.764e-07,3.237623294954189e-11,0.0756
1.125e-06,1.1287395714096965e-10,0.043
1.445e-06,1.7162520445730368e-10,0.0359
1.855e-06,2.1096835549356444e-10,0.0338
2.382e-06,2.731194671848404e-10,0.0296
3.059e-06,3.4970194403544777e-10,0.0241
3.928e-06,4.5654270672906997e-10,0.0224
5.043e-06,5.892326271346265e-10,0.0194
6.476e-06,7.75443951623763e-10,0.0175
8.315e-06,9.625414111507639e-10,0.0163
1.068e-05,1.272497343996094e-09,0.0139
1.371e-05,1.6054723898928257e-09,0.012
1.76e-05,2.074776507133608e-09,0.0108
2.26e-05,2.722668529507407e-09,0.0095
2.902e-05,3.500989083689248e-09,0.0087
3.727e-05,4.5311922251342454e-09,0.0078
4.785e-05,5.749144296112668e-09,0.0067
6.144e-05,7.355895090839539e-09,0.0059
7.889e-05,9.345327155210048e-09,0.0053
0.0001013,1.1971070856223502e-08,0.0046
0.0001301,1.4760829119873256e-08,0.004
0.000167,1.6387332309166443e-08,0.0037
0.0002145,1.725567393918062e-08,0.0035
0.0002754,2.3326905337432886e-08,0.0032
0.0003536,3.441633976860232e-08,0.0026
0.000454,3.232837979559062e-08,0.0024
0.0005829,3.708953905120623e-08,0.0019
0.0007485,5.189486713212614e-08,0.002
0.0009611,7.481942785148194e-08,0.0017
0.001234,1.0169212433436403e-07,0.0013
0.001585,1.5304836652744436e-07,0.0011
0.002035,1.5294539677317004e-07,0.0011
0.002249,1.9128940806529815e-07,0.0016
0.002485,3.3131073635879356e-07,0.0011
0.002613,1.8904587631726483e-07,0.0022
0.002747,1.8988902494476358e-07,0.0024
0.003035,3.830674744264678e-07,0.0011
0.003355,2.1951640130289617e-07,0.0016
0.003707,3.0631298579672726e-07,0.0013
0.004307,4.223753948245633e-07,0.0009
0.005531,4.491317962411021e-07,0.0006
0.007102,5.899535851690761e-07,0.0006
0.009119,9.212560127148013e-07,0.0004
0.01059,8.617451742711924e-07,0.0006
0.01171,1.073905888351644e-06,0.0006
0.01503,1.6607758520942313e-06,0.0003
0.0193,1.7535969364285726e-06,0.0003
0.02187,2.033601292860064e-06,0.0005
0.02358,2.487531709708301e-06,0.0006
0.02418,3.125930515163413e-06,0.0008
0.02479,3.226952064996732e-06,0.0008
0.02606,3.3792205416272055e-06,0.0006
0.027,3.562408679439672e-06,0.0006
0.0285,3.764794920428166e-06,0.0005
0.03183,4.168629093256074e-06,0.0003
0.03431,4.650740894796039e-06,0.0004
0.04087,5.392924189706633e-06,0.0002
0.04631,6.418378549197438e-06,0.0003
0.05248,7.323827161633444e-06,0.0002
0.05656,8.047348607002263e-06,0.0003
0.06738,8.77162632626278e-06,0.0002
0.07202,9.117086045459543e-06,0.0003
0.0795,8.882338844832898e-06,0.0003
0.0825,8.37274169948469e-06,0.0004
0.08652,7.871735870667823e-06,0.0004
0.09804,6.637482252758622e-06,0.0003
0.1111,5.784896259783286e-06,0.0003
