Energy,Value,Error
0.0193,1.6953701870074792e-06,0.0003
0.02187,2.1859562040157187e-06,0.0004
0.02358,2.4655745789704436e-06,0.0005
0.02418,2.619732987775117e-06,0.0008
0.02479,2.702197422179354e-06,0.0007
0.02606,2.829774453324129e-06,0.0005
0.027,2.981829333282803e-06,0.0006
0.0285,3.141903652692257e-06,0.0005
0.03183,3.483937047247801e-06,0.0003
0.03431,3.860525191623898e-06,0.0004
0.04087,4.432158658439127e-06,0.0002
0.04631,5.1102089193162275e-06,0.0003
0.05248,5.609373192648304e-06,0.0002
0.05656,6.020672376503043e-06,0.0003
0.06738,6.567122807374681e-06,0.0002
0.07202,7.051875157723183e-06,0.0003
0.0795,7.342989281421312e-06,0.0003
0.0825,7.577034676941066e-06,0.0004
0.08652,7.710188268156975e-06,0.0004
0.09804,8.007122717614008e-06,0.0002
0.1111,7.497300911438097e-06,0.0002
0.1168,7.3248373511496184e-06,0.0004
0.1228,7.264251152176531e-06,0.0004
0.1291,7.205795861682286e-06,0.0004
0.1357,7.20189058697973e-06,0.0004
0.1426,7.273190477338503e-06,0.0004
0.15,7.346251803551534e-06,0.0004
0.1576,7.427655368800211e-06,0.0004
0.1657,7.496177028018981e-06,0.0004
0.1742,7.524816524375761e-06,0.0004
0.1832,7.546215774294621e-06,0.0004
0.1925,7.549724417076163e-06,0.0004
0.2024,7.551278832528816e-06,0.0004
0.2128,7.521091931048837e-06,0.0004
0.2237,7.456832864459125e-06,0.0004
0.2352,7.389954753260278e-06,0.0004
0.2472,7.3292189732931735e-06,0.0004
0.2732,7.2575553630974085e-06,0.0003
0.2872,7.181172312008131e-06,0.0004
0.2945,7.135849244510659e-06,0.0006
0.2972,7.134471847834958e-06,0.001
0.2985,7.128226530152787e-06,0.0015
0.302,7.110517188053677e-06,0.0009
0.3337,6.9431793042582495e-06,0.0003
0.3688,6.603560577901816e-06,0.0003
0.3877,6.2832659431744145e-06,0.0005
0.4076,6.063196370118061e-06,0.0005
0.4505,5.75692792469375e-06,0.0004
0.4979,5.306854817632723e-06,0.0004
0.5234,4.890569782367209e-06,0.0005
0.5502,4.562452861036999e-06,0.0006
0.5784,4.232549453727961e-06,0.0006
0.6081,3.9102585248688326e-06,0.0006
0.6393,3.5884849755048798e-06,0.0006
0.6721,3.3092952678550913e-06,0.0006
0.7065,3.0504809553291395e-06,0.0007
0.7427,2.799556141904405e-06,0.0007
0.7808,2.52338542532395e-06,0.0007
0.8209,2.2811268958915783e-06,0.0008
0.8629,2.0352718938133873e-06,0.0008
0.9072,1.7904198417256425e-06,0.0009
0.9617,1.5841927319417514e-06,0.0009
1.003,1.3755773170852577e-06,0.0011
1.108,1.1528300090232541e-06,0.0008
1.165,9.741211668329917e-07,0.0012
1.225,8.70346704749172e-07,0.0013
1.287,7.761982119823309e-07,0.0014
1.353,6.889724102311905e-07,0.0014
1.423,6.151759115252266e-07,0.0015
1.496,5.512921228801073e-07,0.0016
1.572,4.950416081977077e-07,0.0017
1.653,4.4750600356244144e-07,0.0018
1.738,4.041703912971965e-07,0.0019
1.827,3.6755121964479013e-07,0.002
1.921,3.391647266038447e-07,0.002
2.019,3.1245593822824014e-07,0.0021
2.122,2.9007148283994157e-07,0.0022
2.231,2.6988348536948167e-07,0.0023
2.307,2.567479740453345e-07,0.0029
2.346,2.4770560216876165e-07,0.0039
2.365,2.458285649985566e-07,0.0059
2.385,2.422687557949894e-07,0.0063
2.466,2.3477136863507766e-07,0.0029
2.592,2.245066642139821e-07,0.0025
2.725,2.1194416874638106e-07,0.0025
2.865,2.0036158917936603e-07,0.0025
3.012,1.9121108186588245e-07,0.0026
3.166,1.8351757649633512e-07,0.0026
3.329,1.7650898364366322e-07,0.0027
3.679,1.6902436792450854e-07,0.002
4.066,1.629784593303905e-07,0.0019
4.493,1.5935363719453937e-07,0.0019
4.724,1.6035079258733523e-07,0.0026
4.966,1.6134938819671467e-07,0.0027
5.22,1.6548237263504826e-07,0.0025
5.488,1.7081225888330784e-07,0.0024
5.77,1.7833431985478463e-07,0.0024
6.065,1.8646151132930832e-07,0.0024
6.376,1.9591012706185365e-07,0.0022
6.592,2.0321527959064432e-07,0.0029
6.703,2.0819785663032455e-07,0.0038
7.047,2.158938932243713e-07,0.0022
7.408,2.2787712434516902e-07,0.0021
7.788,2.3844949873448736e-07,0.002
8.187,2.498406690846368e-07,0.002
8.607,2.6232155080198746e-07,0.0019
9.048,2.7847470754298757e-07,0.0018
9.512,2.9059943573766663e-07,0.0018
10.0,3.4587801491825843e-07,0.0016
10.51,6.278304512411534e-07,0.0012
11.05,6.724953901612441e-07,0.0011
11.62,7.258418040679911e-07,0.0011
12.21,7.837438036950204e-07,0.001
12.52,8.26082320431641e-07,0.0014
12.84,8.53845691332722e-07,0.0014
13.5,9.044160447265325e-07,0.0009
13.84,9.3074633495885e-07,0.0013
14.19,3.08889360786565e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
