Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.339594649193863e-14,1.0
2.902e-05,9.397471529151213e-13,0.2973
3.727e-05,1.251621350265533e-12,0.259
4.785e-05,7.851773335741068e-13,0.3737
6.144e-05,1.3492461266789902e-13,1.0
7.889e-05,0.0,0.0
0.0001013,1.0910846285695368e-13,0.7092
0.0001301,9.100421770743296e-14,1.0
0.000167,6.613028863427652e-14,1.0
0.0002145,6.771682598931673e-13,0.5012
0.0002754,8.433152401653149e-14,0.7195
0.0003536,2.2366611915421148e-12,0.4526
0.000454,1.285923597595065e-12,0.2881
0.0005829,1.2662410629781959e-12,0.3638
0.0007485,9.835614179993808e-13,0.3373
0.0009611,2.995197043804172e-13,0.5117
0.001234,6.688145545244254e-13,0.4829
0.001585,1.4454736620455519e-12,0.3965
0.002035,2.961057261711318e-12,0.1844
0.002249,7.740545349335871e-12,0.222
0.002485,8.992545329122774e-12,0.2392
0.002613,5.6292589353975435e-12,0.271
0.002747,1.4941066110101572e-11,0.2741
0.003035,1.4245649557176015e-11,0.1265
0.003355,1.3557116025821962e-11,0.1468
0.003707,2.2735328948872763e-11,0.1211
0.004307,4.100269327763958e-11,0.0713
0.005531,8.8779691060078e-11,0.0521
0.007102,1.9100763788120762e-10,0.0292
0.009119,4.4759315723764256e-10,0.0188
0.01059,8.426278235779469e-10,0.0182
0.01171,1.209085357454011e-09,0.0184
0.01503,2.0698581593410698e-09,0.0085
0.0193,4.41259583181555e-09,0.0064
0.02187,7.072448404382604e-09,0.0068
0.02358,8.845216922374814e-09,0.0078
0.02418,9.714231104368348e-09,0.0131
0.02479,1.0359188066644361e-08,0.0122
0.02606,1.1196462711368244e-08,0.0081
0.027,1.2274344223700942e-08,0.0099
0.0285,1.3745463194509923e-08,0.0082
0.03183,1.628729461509173e-08,0.0052
0.03431,1.9724204063154827e-08,0.0053
0.04087,2.5571183709499513e-08,0.0032
0.04631,3.366713637203686e-08,0.0038
0.05248,4.131578696890172e-08,0.0029
0.05656,4.675071126698157e-08,0.0035
0.06738,5.4018591175532286e-08,0.0022
0.07202,6.13971306990175e-08,0.0033
0.0795,6.560127997486014e-08,0.0029
0.0825,6.867042854118417e-08,0.004
0.08652,7.073056798613474e-08,0.0038
0.09804,7.32912248750102e-08,0.0023
0.1111,7.382647485509746e-08,0.0023
0.1168,7.325097182915055e-08,0.0036
0.1228,7.175537836191775e-08,0.0037
0.1291,7.109194367680737e-08,0.0038
0.1357,6.990856606467811e-08,0.0038
0.1426,6.785055535065196e-08,0.0038
0.15,6.676597644232472e-08,0.0042
0.1576,6.58504336455884e-08,0.0042
0.1657,6.3952317072914e-08,0.0042
0.1742,6.328138213892457e-08,0.0043
0.1832,6.208254105387485e-08,0.0044
0.1925,6.148084237612514e-08,0.0045
0.2024,6.128401309316841e-08,0.0044
0.2128,6.096954459885392e-08,0.0044
0.2237,5.918310069432274e-08,0.005
0.2352,5.734669998790744e-08,0.0049
0.2472,5.443785817600033e-08,0.0048
0.2732,5.140170920444175e-08,0.0038
0.2872,4.864040282410476e-08,0.0067
0.2945,4.812956232907832e-08,0.0083
0.2972,4.7805193101863496e-08,0.0124
0.2985,4.6613909231571254e-08,0.0175
0.302,4.7710557299811696e-08,0.0115
0.3337,4.767522353638168e-08,0.004
0.3688,4.7020407744651804e-08,0.0042
0.3877,4.683801481563461e-08,0.006
0.4076,4.639766674989583e-08,0.006
0.4505,4.62440080396034e-08,0.0042
0.4979,4.390382189898414e-08,0.0042
0.5234,4.28076016984596e-08,0.0059
0.5502,4.248369945387153e-08,0.0065
0.5784,4.146541625644181e-08,0.0063
0.6081,3.96292093073029e-08,0.0075
0.6393,3.854881238557126e-08,0.0065
0.6721,3.7744653603452586e-08,0.0063
0.7065,3.6509890505033785e-08,0.0062
0.7427,3.6075572229560124e-08,0.0064
0.7808,3.5238283790699865e-08,0.0067
0.8209,3.383832630569183e-08,0.0077
0.8629,3.285474555227072e-08,0.0068
0.9072,3.190468322691976e-08,0.0069
0.9617,3.016303564980654e-08,0.0066
1.003,2.880406191085467e-08,0.0077
1.108,2.6429404113570225e-08,0.0053
1.165,2.417307122775186e-08,0.0076
1.225,2.3066419865069876e-08,0.008
1.287,2.1251659849349627e-08,0.0082
1.353,1.977135942145982e-08,0.0084
1.423,1.8602988711918527e-08,0.0098
1.496,1.679596191645196e-08,0.0096
1.572,1.4725425439582064e-08,0.0097
1.653,1.3128622119091638e-08,0.0099
1.738,1.1850956962085153e-08,0.0106
1.827,1.0613903497359777e-08,0.0124
1.921,9.180853753578688e-09,0.0123
2.019,7.88225358317509e-09,0.0125
2.122,6.982496708733426e-09,0.0139
2.231,6.389427183048174e-09,0.0154
2.307,5.509363210533804e-09,0.0204
2.346,5.395993525917069e-09,0.0287
2.365,4.803780653633566e-09,0.0374
2.385,4.891295469530085e-09,0.0382
2.466,4.598170868446914e-09,0.0209
2.592,4.254944809026653e-09,0.0173
2.725,3.772663759195605e-09,0.0183
2.865,3.3294263378004767e-09,0.02
3.012,2.967505783435046e-09,0.0203
3.166,2.6663978578802213e-09,0.0235
3.329,2.40559342856539e-09,0.0236
3.679,1.9627481078486092e-09,0.0204
4.066,1.738024310172962e-09,0.0198
4.493,1.3934681067624196e-09,0.023
4.724,1.2631806353937727e-09,0.0304
4.966,1.2175435297949292e-09,0.0296
5.22,1.2877286299774769e-09,0.037
5.488,1.2474671548770097e-09,0.0301
5.77,1.2841353853766967e-09,0.0319
6.065,1.3412514642038299e-09,0.0287
6.376,1.4894453780429012e-09,0.0307
6.592,1.670189958552129e-09,0.0431
6.703,1.5042224326350842e-09,0.044
7.047,1.6839555828625286e-09,0.0242
7.408,1.8056926165665644e-09,0.0242
7.788,1.8275877380348647e-09,0.0235
8.187,1.9493812751341147e-09,0.0228
8.607,2.012601058071377e-09,0.0219
9.048,2.1616472091471467e-09,0.0221
9.512,2.260768829792339e-09,0.0203
10.0,2.951813795127205e-09,0.0191
10.51,4.345313833142887e-09,0.0163
11.05,4.614012702818465e-09,0.0146
11.62,5.204650704886305e-09,0.014
12.21,5.82702107223337e-09,0.0133
12.52,6.381960158073082e-09,0.0171
12.84,6.462732215455489e-09,0.017
13.5,6.78611787833072e-09,0.0124
13.84,5.973079992606545e-09,0.0167
14.19,1.4506893250006786e-09,0.0314
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
