Energy,Value,Error
2.365,3.62172e-08,0.0013
2.385,3.61447e-08,0.0013
2.466,1.19928e-07,0.0007
2.592,2.01748e-07,0.0005
2.725,2.25695e-07,0.0005
2.865,2.02782e-07,0.0005
3.012,2.05787e-07,0.0005
3.166,2.64628e-07,0.0004
3.329,2.27267e-07,0.0005
3.679,3.97314e-07,0.0004
4.066,4.09857e-07,0.0003
4.493,3.89203e-07,0.0004
4.724,2.01074e-07,0.0005
4.966,1.87444e-07,0.0005
5.22,1.93231e-07,0.0005
5.488,1.70428e-07,0.0005
5.77,1.7296e-07,0.0005
6.065,1.74733e-07,0.0005
6.376,1.6027e-07,0.0005
6.592,1.0915e-07,0.0006
6.703,5.29291e-08,0.0009
7.047,1.67521e-07,0.0005
7.408,1.69986e-07,0.0005
7.788,1.6655e-07,0.0005
8.187,1.69513e-07,0.0005
8.607,1.7963e-07,0.0005
9.048,1.83422e-07,0.0005
9.512,2.07514e-07,0.0004
10.0,2.30549e-07,0.0004
10.51,3.73749e-07,0.0003
11.05,3.90383e-07,0.0003
11.62,4.0244e-07,0.0003
12.21,4.07969e-07,0.0003
12.52,2.11026e-07,0.0004
12.84,2.13459e-07,0.0004
13.5,4.01385e-07,0.0003
13.84,1.81488e-07,0.0004
14.19,6.46063e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
