Energy,Value,Error
0.2972,2.6546764966847076e-06,0.002
0.2985,2.8363523126986195e-06,0.0026
0.302,3.033091153449585e-06,0.0016
0.3337,3.9335926557477955e-06,0.0005
0.3688,6.309456181959735e-06,0.0003
0.3877,1.0227072251241776e-05,0.0003
0.4076,4.862364236543029e-06,0.0005
0.4505,2.4636616895810337e-06,0.0006
0.4979,3.6532457176331683e-06,0.0005
0.5234,4.074820788586732e-06,0.0006
0.5502,2.827647396880504e-06,0.0008
0.5784,3.141356395029298e-06,0.0007
0.6081,4.655640260315559e-06,0.0005
0.6393,3.855520797445089e-06,0.0006
0.6721,2.9441785174206853e-06,0.0007
0.7065,4.592850187668404e-06,0.0006
0.7427,3.975005095381735e-06,0.0006
0.7808,2.7997970452244515e-06,0.0007
0.8209,1.8976737855831063e-06,0.0009
0.8629,2.30332134071166e-06,0.0008
0.9072,3.1995167184033066e-06,0.0007
0.9617,3.974074650943369e-06,0.0005
1.003,3.906798826202765e-06,0.0006
1.108,3.3506065040040023e-06,0.0004
1.165,1.926105164374098e-06,0.0009
1.225,2.0257366048682127e-06,0.0009
1.287,2.387252101293715e-06,0.0008
1.353,2.8201522478588925e-06,0.0007
1.423,2.28519455109312e-06,0.0008
1.496,2.0318800096724016e-06,0.0008
1.572,1.9565194136280472e-06,0.0008
1.653,2.1990670438935527e-06,0.0008
1.738,1.875743570134353e-06,0.0009
1.827,2.1118636537229556e-06,0.0008
1.921,2.1160198697537836e-06,0.0008
2.019,1.5748830808549616e-06,0.0009
2.122,1.5309957991923427e-06,0.0009
2.231,1.5499429706344408e-06,0.0009
2.307,1.5960892669210432e-06,0.0011
2.346,1.7348960404661707e-06,0.0015
2.365,1.8029891030399652e-06,0.002
2.385,2.4543698707209393e-06,0.0016
2.466,2.0590221763691303e-06,0.0009
2.592,1.0603368056945594e-06,0.0011
2.725,1.2261122244419556e-06,0.001
2.865,1.1985128427601543e-06,0.001
3.012,1.1110689243195664e-06,0.001
3.166,1.141397728926932e-06,0.001
3.329,1.0820509352246856e-06,0.001
3.679,9.866866999132677e-07,0.0008
4.066,9.396089258986377e-07,0.0008
4.493,9.416206541992466e-07,0.0007
4.724,9.099263172416613e-07,0.001
4.966,8.546183978342735e-07,0.0011
5.22,7.590946111355756e-07,0.0011
5.488,7.596318638952022e-07,0.0011
5.77,7.609314949637586e-07,0.0011
6.065,6.350187858501422e-07,0.0012
6.376,6.439435869161711e-07,0.0011
6.592,5.691855186926157e-07,0.0015
6.703,6.301204484489812e-07,0.002
7.047,5.763604462884079e-07,0.0012
7.408,6.531100421615468e-07,0.0011
7.788,6.468128315576832e-07,0.0011
8.187,6.660609853693376e-07,0.0011
8.607,6.685956380775281e-07,0.001
9.048,7.192915960816029e-07,0.001
9.512,7.95730160689004e-07,0.001
10.0,9.296668410526407e-07,0.0009
10.51,1.343278850059103e-06,0.0007
11.05,1.341823320687934e-06,0.0007
11.62,1.2947786387040463e-06,0.0007
12.21,1.302114021784164e-06,0.0007
12.52,1.3058909831292865e-06,0.001
12.84,1.2827714744354206e-06,0.001
13.5,1.1616521073448498e-06,0.0007
13.84,9.214954383693718e-07,0.0011
14.19,2.639019473726197e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
