Energy,Value,Error
1e-07,4.858466845534408e-14,0.5541
4.14e-07,1.7856954470612328e-11,0.0369
5.316e-07,9.801685990880184e-11,0.0394
6.826e-07,1.6210611664033406e-10,0.0287
8.764e-07,2.6103104234815773e-10,0.0233
1.125e-06,3.9107552026103624e-10,0.0198
1.445e-06,5.639479669021914e-10,0.0175
1.855e-06,7.294153811934123e-10,0.0141
2.382e-06,9.577063362001898e-10,0.0123
3.059e-06,1.158132265413981e-09,0.0104
3.928e-06,1.363837100614316e-09,0.0107
5.043e-06,1.531819934960934e-09,0.0099
6.476e-06,1.6400635578472206e-09,0.0117
8.315e-06,1.7159437512097873e-09,0.0109
1.068e-05,1.7675920185913263e-09,0.0109
1.371e-05,1.7273689894920415e-09,0.0126
1.76e-05,1.681940453844008e-09,0.0132
2.26e-05,1.5532511104667714e-09,0.0143
2.902e-05,1.3425902051233843e-09,0.0137
3.727e-05,1.0945571791621515e-09,0.0155
4.785e-05,9.057020262645553e-10,0.0183
6.144e-05,6.836474253629515e-10,0.0187
7.889e-05,5.093934718933273e-10,0.0219
0.0001013,3.591837190963388e-10,0.0246
0.0001301,2.39417410334586e-10,0.0252
0.000167,1.7634877134450758e-10,0.0321
0.0002145,1.2692041019467102e-10,0.0328
0.0002754,9.896690895002672e-11,0.0399
0.0003536,8.849102036554399e-11,0.0368
0.000454,2.1421483701922393e-10,0.0263
0.0005829,7.407696479182934e-10,0.016
0.0007485,7.0084424771551155e-09,0.0034
0.0009611,1.3826758583228599e-09,0.0094
0.001234,9.683531484574101e-09,0.0028
0.001585,8.11442052907059e-11,0.0583
0.002035,2.4145436025529215e-10,0.0235
0.002249,4.483054847040861e-10,0.0266
0.002485,6.231994986189431e-10,0.0212
0.002613,8.346399689637609e-10,0.0287
0.002747,9.471745979276979e-10,0.0248
0.003035,1.2885697135568563e-09,0.0172
0.003355,1.7559496468039063e-09,0.0139
0.003707,2.524096299856073e-09,0.0185
0.004307,3.6144565004859517e-09,0.0086
0.005531,6.457279058045698e-09,0.0055
0.007102,1.1265768349930219e-08,0.0038
0.009119,1.901843890442416e-08,0.0029
0.01059,2.7934200616325734e-08,0.0031
0.01171,3.4477727507665136e-08,0.0034
0.01503,4.5972631948775027e-08,0.002
0.0193,6.761621267423794e-08,0.0015
0.02187,8.799564027494807e-08,0.0019
0.02358,9.990972680949908e-08,0.0023
0.02418,1.0599137546713681e-07,0.0043
0.02479,1.0953580869572504e-07,0.0044
0.02606,1.1390373086344756e-07,0.0027
0.027,1.2026371117460704e-07,0.0033
0.0285,1.2660905885620858e-07,0.0024
