Energy,Value,Error
0.15,4.54959e-07,0.0004
0.1576,4.26262e-07,0.0004
0.1657,4.12166e-07,0.0004
0.1742,3.95494e-07,0.0004
0.1832,3.79147e-07,0.0004
0.1925,3.55643e-07,0.0004
0.2024,3.44704e-07,0.0004
0.2128,3.2267e-07,0.0004
0.2237,2.99637e-07,0.0005
0.2352,2.80969e-07,0.0005
0.2472,2.61311e-07,0.0005
0.2732,4.69989e-07,0.0004
0.2872,2.07626e-07,0.0006
0.2945,9.81701e-08,0.0008
0.2972,3.46262e-08,0.0014
0.2985,1.64047e-08,0.0021
0.302,4.31339e-08,0.0013
0.3337,3.28169e-07,0.0005
0.3688,2.6539e-07,0.0005
0.3877,1.09799e-07,0.0008
0.4076,9.58985e-08,0.0009
0.4505,1.49416e-07,0.0007
0.4979,9.97995e-08,0.0009
0.5234,3.42987e-08,0.0015
0.5502,2.54116e-08,0.0018
0.5784,1.79409e-08,0.0021
0.6081,1.32942e-08,0.0024
0.6393,1.07402e-08,0.0028
0.6721,8.88427e-09,0.0031
0.7065,7.45553e-09,0.0034
0.7427,6.42614e-09,0.0036
0.7808,5.61654e-09,0.0038
0.8209,5.11806e-09,0.0042
0.8629,4.73566e-09,0.0042
0.9072,4.61928e-09,0.0042
0.9617,5.189e-09,0.0039
1.003,3.67906e-09,0.005
1.108,7.11784e-09,0.0035
1.165,3.36346e-09,0.005
1.225,3.12183e-09,0.0053
1.287,2.78496e-09,0.0055
1.353,2.57796e-09,0.0063
1.423,2.35777e-09,0.0064
1.496,2.1211e-09,0.0065
1.572,2.02841e-09,0.0062
1.653,2.04062e-09,0.0065
1.738,1.95644e-09,0.0064
1.827,1.84519e-09,0.0066
1.921,1.62083e-09,0.0068
2.019,1.41133e-09,0.0075
2.122,1.3972e-09,0.0076
2.231,1.35269e-09,0.0073
2.307,8.65592e-10,0.0096
2.346,4.02593e-10,0.013
2.365,1.88682e-10,0.019
2.385,1.97255e-10,0.0192
2.466,7.22527e-10,0.0099
2.592,9.67672e-10,0.0087
2.725,9.47702e-10,0.0097
2.865,9.2145e-10,0.009
3.012,8.90506e-10,0.0091
3.166,8.79794e-10,0.0087
3.329,9.51683e-10,0.0088
3.679,2.04364e-09,0.0056
4.066,2.05688e-09,0.0054
4.493,2.03019e-09,0.0056
4.724,1.00024e-09,0.0076
4.966,9.98375e-10,0.0083
5.22,1.00569e-09,0.008
5.488,1.02059e-09,0.0178
5.77,1.02823e-09,0.0076
6.065,1.03493e-09,0.0076
6.376,1.0519e-09,0.0073
6.592,7.01013e-10,0.0089
6.703,3.55142e-10,0.0128
7.047,1.11018e-09,0.0072
7.408,1.13059e-09,0.0068
7.788,1.16362e-09,0.0066
8.187,1.24728e-09,0.0066
8.607,1.28921e-09,0.0064
9.048,1.35993e-09,0.0068
9.512,1.46544e-09,0.0057
10.0,1.7679e-09,0.0056
10.51,2.53097e-09,0.0043
11.05,2.71323e-09,0.0041
11.62,2.8467e-09,0.0039
12.21,2.83489e-09,0.0038
12.52,1.47703e-09,0.0053
12.84,1.51205e-09,0.0051
13.5,3.03617e-09,0.0036
13.84,1.38569e-09,0.0051
14.19,3.65846e-10,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
