Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.8082125828716373e-14,0.7182
5.316e-07,7.433126191397085e-13,0.6309
6.826e-07,1.5806440294940704e-12,0.2449
8.764e-07,4.045838707149603e-12,0.1521
1.125e-06,9.250679616904803e-12,0.1909
1.445e-06,1.6197979310450923e-11,0.0811
1.855e-06,3.4093232838573365e-11,0.0559
2.382e-06,6.139590260514361e-11,0.0434
3.059e-06,1.2113448499310245e-10,0.0301
3.928e-06,2.1679249674981134e-10,0.0221
5.043e-06,3.72586223198967e-10,0.0179
6.476e-06,6.012229590275877e-10,0.0135
8.315e-06,9.688064617539023e-10,0.0113
1.068e-05,1.519253667595677e-09,0.0092
1.371e-05,2.2478239066811124e-09,0.0077
1.76e-05,3.229290919882915e-09,0.0062
2.26e-05,4.556990296799823e-09,0.0056
2.902e-05,6.1497706394495695e-09,0.0048
3.727e-05,8.133380533242943e-09,0.0041
4.785e-05,1.0605668719575187e-08,0.0037
6.144e-05,1.3475180573553495e-08,0.0036
7.889e-05,1.6879806419053266e-08,0.0033
0.0001013,2.0619246167794656e-08,0.0031
0.0001301,2.480203438739004e-08,0.0029
0.000167,2.9295836812276023e-08,0.0027
0.0002145,3.4147487689866025e-08,0.0026
0.0002754,3.928930226221869e-08,0.0025
0.0003536,4.4638801828426723e-08,0.0023
0.000454,5.024389398864946e-08,0.0022
0.0005829,5.6726904994827675e-08,0.0021
0.0007485,6.34982884430908e-08,0.002
0.0009611,7.20747075358679e-08,0.0019
0.001234,8.290504579842349e-08,0.0018
0.001585,9.787615536231731e-08,0.0016
0.002035,1.20888837411509e-07,0.0014
0.002249,1.4309451825159647e-07,0.0019
0.002485,1.602713996033389e-07,0.0017
0.002613,1.7392591741298418e-07,0.0022
0.002747,1.8426899622334142e-07,0.0021
0.003035,2.0033496333581325e-07,0.0013
0.003355,2.3031045822831714e-07,0.0012
0.003707,1.4309346403366217e-06,0.0005
0.004307,1.730484475041597e-05,0.0001
0.005531,3.2575968158323047e-06,0.0002
0.007102,1.5380999896955177e-08,0.0046
0.009119,3.323104474593746e-10,0.0313
0.01059,2.439812597708049e-09,0.0183
0.01171,6.28249318072971e-09,0.0206
0.01503,1.706612268837232e-08,0.0048
0.0193,4.555563296911985e-08,0.003
0.02187,8.15609930769218e-08,0.0032
0.02358,1.099669693786832e-07,0.0034
0.02418,1.265418202449133e-07,0.0052
0.02479,1.3773665461816025e-07,0.0053
0.02606,1.5302787112592034e-07,0.0035
0.027,1.748954007887431e-07,0.0039
0.0285,2.0098129226356247e-07,0.0029
0.03183,2.566043208719727e-07,0.0017
0.03431,3.66415749571857e-07,0.0017
0.04087,6.753622412332298e-07,0.0008
0.04631,3.1171810265329506e-06,0.0004
0.05248,1.9760346441732483e-05,0.0001
0.05656,4.512014895047772e-08,0.006
0.06738,2.808835347256538e-06,0.0003
0.07202,2.167920344831454e-05,0.0002
0.0795,1.0813741436925192e-07,0.0031
0.0825,4.0531815779869343e-07,0.0023
0.08652,6.603505219106273e-07,0.0016
0.09804,3.91589732905387e-06,0.0003
0.1111,7.143025183838038e-07,0.0007
0.1168,4.5881492881734065e-06,0.0004
0.1228,1.0518935904236498e-05,0.0003
0.1291,3.0849516212896957e-06,0.0005
0.1357,4.965175082259162e-07,0.0016
0.1426,1.677430060983255e-05,0.0002
0.15,1.1234195185284784e-06,0.001
0.1576,2.801078944032752e-05,0.0002
0.1657,1.495516238403397e-05,0.0002
0.1742,1.1087205356276727e-06,0.0011
0.1832,4.98628392049976e-06,0.0004
0.1925,2.0304254232146254e-07,0.003
0.2024,1.5389757308636004e-07,0.0035
0.2128,2.6480826333926226e-07,0.0026
0.2237,3.5792565531634753e-06,0.0005
0.2352,1.6900082320798626e-05,0.0002
0.2472,5.428291914645082e-06,0.0004
0.2732,6.103349256677742e-07,0.0012
0.2872,3.0531042920598886e-06,0.0007
0.2945,2.4376253209213046e-05,0.0003
0.2972,3.338567375871411e-05,0.0004
0.2985,8.76561993849651e-05,0.0003
0.302,0.00011898172265779071,0.0002
0.3337,1.1346248762620693e-05,0.0002
0.3688,4.862271377068426e-06,0.0003
0.3877,7.673135470832696e-06,0.0004
0.4076,6.995101401191661e-05,0.0001
0.4505,6.0405543498422156e-06,0.0003
0.4979,1.0872523064695527e-05,0.0002
0.5234,2.4758174165987634e-05,0.0002
0.5502,1.7195538989589098e-06,0.001
0.5784,5.5399524677886655e-06,0.0004
0.6081,6.873352626075483e-06,0.0004
0.6393,1.93867686949148e-06,0.0008
0.6721,4.174278994880504e-06,0.0005
0.7065,4.369054493550258e-06,0.0005
0.7427,6.71772599096573e-06,0.0004
0.7808,1.794222845974477e-06,0.0009
0.8209,6.880240043525508e-06,0.0004
0.8629,8.801160590808056e-06,0.0003
0.9072,7.168027225968929e-06,0.0003
0.9617,3.143746975821315e-06,0.0005
1.003,4.965083405425264e-06,0.0004
1.108,1.973170653551036e-06,0.0005
1.165,9.831056082556413e-07,0.001
1.225,1.1285080496042362e-06,0.0009
1.287,9.775629854629114e-07,0.001
1.353,1.2263804082278554e-06,0.0008
1.423,3.2583529531214545e-07,0.0017
1.496,4.565383520011099e-07,0.0013
1.572,5.155950209108798e-07,0.0012
1.653,1.626487211403703e-07,0.0022
1.738,1.486913242439267e-07,0.0023
1.827,1.0071014751309003e-07,0.0027
1.921,7.831996227855284e-08,0.0033
2.019,1.2276175891516232e-07,0.0024
2.122,9.918724341828898e-08,0.0027
2.231,6.805391166357109e-08,0.0031
2.307,4.703256917089404e-08,0.0045
2.346,5.7904035894018826e-08,0.006
2.365,4.623747045575296e-08,0.0096
2.385,4.32937379024753e-08,0.01
2.466,5.697778379915309e-08,0.004
2.592,3.1821682989115025e-08,0.0047
2.725,3.8160502217852665e-08,0.004
2.865,2.8600443699836617e-08,0.0047
3.012,2.7683090448169162e-08,0.0048
3.166,2.676104132470238e-08,0.0048
3.329,2.341115206451368e-08,0.0056
3.679,1.9876458217754194e-08,0.0039
4.066,1.5627271592524768e-08,0.0041
4.493,1.3806903347831677e-08,0.0044
4.724,1.2889090306951144e-08,0.0065
4.966,1.3122896218910596e-08,0.0065
5.22,1.2146913060471062e-08,0.0067
5.488,1.2356888173637246e-08,0.0066
5.77,1.2067967309063853e-08,0.0065
6.065,1.2019522852488811e-08,0.0064
6.376,1.1852963036004777e-08,0.0063
6.592,1.3147885624534355e-08,0.0078
6.703,1.2905731538015368e-08,0.0101
7.047,1.3859245814198263e-08,0.0058
7.408,1.5012199224927117e-08,0.0053
7.788,1.6303587913070265e-08,0.0052
8.187,1.8129795460584427e-08,0.0049
8.607,2.1268763890375796e-08,0.0045
9.048,2.4676035526747e-08,0.004
9.512,2.821891885298456e-08,0.0037
10.0,4.043678289015518e-08,0.003
10.51,6.09280768973042e-08,0.0024
11.05,6.741000767057818e-08,0.0023
11.62,7.358045608416887e-08,0.0022
12.21,7.870328830811104e-08,0.0022
12.52,7.610897007816209e-08,0.0031
12.84,7.365777657820858e-08,0.0031
13.5,6.988314864063139e-08,0.0023
13.84,5.632191890989053e-08,0.0036
14.19,9.945528135022166e-09,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
