Energy,Value,Error
0.4979,1.79779e-06,0.0002
0.5234,9.38191e-07,0.0003
0.5502,9.62524e-07,0.0003
0.5784,9.85187e-07,0.0003
0.6081,1.00481e-06,0.0003
0.6393,1.01384e-06,0.0003
0.6721,1.01619e-06,0.0003
0.7065,1.00311e-06,0.0003
0.7427,9.74935e-07,0.0003
0.7808,9.23509e-07,0.0003
0.8209,8.42264e-07,0.0003
0.8629,7.21158e-07,0.0003
0.9072,5.70865e-07,0.0004
0.9617,4.70774e-07,0.0004
1.003,2.53308e-07,0.0005
1.108,4.83587e-07,0.0004
1.165,2.0293e-07,0.0006
1.225,1.82856e-07,0.0006
1.287,1.60621e-07,0.0007
1.353,1.37027e-07,0.0007
1.423,1.11072e-07,0.0008
1.496,9.22891e-08,0.0009
1.572,7.65744e-08,0.001
1.653,6.32545e-08,0.0011
1.738,5.04309e-08,0.0012
1.827,3.86168e-08,0.0013
1.921,3.23836e-08,0.0015
2.019,2.64346e-08,0.0016
2.122,2.27243e-08,0.0017
2.231,1.97279e-08,0.0019
2.307,1.17858e-08,0.0024
2.346,5.49521e-09,0.0036
2.365,2.58573e-09,0.0051
2.385,2.65292e-09,0.0052
2.466,9.90422e-09,0.0026
2.592,1.33565e-08,0.0023
2.725,1.19919e-08,0.0024
2.865,1.0767e-08,0.0025
3.012,9.7359e-09,0.0026
3.166,8.93702e-09,0.0028
3.329,8.22012e-09,0.0028
3.679,1.42999e-08,0.0022
4.066,1.22233e-08,0.0023
4.493,1.06178e-08,0.0024
4.724,4.913e-09,0.0036
4.966,4.68408e-09,0.0039
5.22,4.60561e-09,0.0035
5.488,4.62667e-09,0.0036
5.77,4.76131e-09,0.0034
6.065,4.85842e-09,0.0034
6.376,5.09007e-09,0.0031
6.592,3.51139e-09,0.0038
6.703,1.81962e-09,0.0055
7.047,5.58709e-09,0.003
7.408,5.80076e-09,0.0031
7.788,5.92877e-09,0.0029
8.187,6.07122e-09,0.0028
8.607,6.23189e-09,0.0028
9.048,6.40547e-09,0.0027
9.512,6.69618e-09,0.0027
10.0,7.7374e-09,0.0025
10.51,1.49066e-08,0.0017
11.05,1.61969e-08,0.0016
11.62,1.76119e-08,0.0016
12.21,1.86684e-08,0.0016
12.52,9.91186e-09,0.0021
12.84,1.02664e-08,0.002
13.5,2.118e-08,0.0014
13.84,1.08422e-08,0.002
14.19,3.49664e-09,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
