Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.08629e-14,0.7085
5.316e-07,0.0,0.0
6.826e-07,3.19199e-13,0.2893
8.764e-07,3.04891e-12,0.1219
1.125e-06,1.84819e-11,0.0472
1.445e-06,3.05071e-11,0.0363
1.855e-06,4.04108e-11,0.0321
2.382e-06,5.42555e-11,0.0284
3.059e-06,6.85253e-11,0.0267
3.928e-06,8.42882e-11,0.023
5.043e-06,1.14517e-10,0.0198
6.476e-06,1.50105e-10,0.0177
8.315e-06,1.92118e-10,0.0157
1.068e-05,2.46553e-10,0.014
1.371e-05,3.10825e-10,0.0119
1.76e-05,4.04371e-10,0.0106
2.26e-05,5.33368e-10,0.0094
2.902e-05,6.76806e-10,0.0083
3.727e-05,8.87995e-10,0.0076
4.785e-05,1.13327e-09,0.0067
6.144e-05,1.46721e-09,0.0058
7.889e-05,1.86921e-09,0.005
0.0001013,2.43422e-09,0.0045
0.0001301,3.11839e-09,0.004
0.000167,4.0029e-09,0.0036
0.0002145,5.12133e-09,0.0032
0.0002754,6.54331e-09,0.0027
0.0003536,8.41834e-09,0.0024
0.000454,1.07374e-08,0.0021
0.0005829,1.37492e-08,0.0019
0.0007485,1.74784e-08,0.0017
0.0009611,2.22701e-08,0.0015
0.001234,2.83306e-08,0.0013
0.001585,3.6177e-08,0.0012
0.002035,4.57748e-08,0.001
0.002249,2.15799e-08,0.0015
0.002485,2.36698e-08,0.0014
0.002613,1.27895e-08,0.0019
0.002747,1.33892e-08,0.0018
0.003035,2.86189e-08,0.0013
0.003355,3.16341e-08,0.0012
0.003707,3.45507e-08,0.0012
0.004307,5.85767e-08,0.0009
0.005531,1.17989e-07,0.0006
0.007102,1.48487e-07,0.0005
0.009119,1.93901e-07,0.0005
0.01059,1.28778e-07,0.0006
0.01171,1.02454e-07,0.0006
0.01503,2.99002e-07,0.0004
0.0193,3.70541e-07,0.0003
0.02187,2.32861e-07,0.0004
0.02358,1.41605e-07,0.0005
0.02418,4.73334e-08,0.0009
0.02479,4.959e-08,0.0009
0.02606,1.05402e-07,0.0006
0.027,7.02414e-08,0.0007
0.0285,1.16868e-07,0.0005
0.03183,3.12476e-07,0.0003
0.03431,8.85075e-07,0.0002
0.04087,4.41151e-07,0.0003
0.04631,3.27382e-07,0.0004
0.05248,4.96186e-07,0.0003
0.05656,3.47713e-07,0.0003
0.06738,9.37806e-07,0.0002
0.07202,3.73423e-07,0.0003
0.0795,6.05078e-07,0.0002
0.0825,2.47612e-07,0.0004
0.08652,3.02681e-07,0.0003
0.09804,9.85362e-07,0.0002
0.1111,1.13931e-06,0.0002
0.1168,1.23426e-07,0.0006
0.1228,7.43038e-09,0.0034
0.1291,3.32554e-09,0.0065
0.1357,6.29005e-09,0.0041
0.1426,1.78462e-08,0.0022
0.15,4.05049e-08,0.0014
0.1576,1.0067e-07,0.0008
0.1657,1.20258e-07,0.0007
0.1742,3.90836e-07,0.0003
0.1832,3.97862e-08,0.0014
0.1925,1.19721e-07,0.0007
0.2024,2.08622e-07,0.0005
0.2128,3.70376e-07,0.0004
0.2237,9.72303e-08,0.0009
0.2352,1.98009e-07,0.0006
0.2472,2.69363e-07,0.0005
0.2732,9.41451e-07,0.0002
0.2872,3.79783e-07,0.0004
0.2945,1.76551e-07,0.0006
0.2972,7.51437e-08,0.0009
0.2985,3.76563e-08,0.0013
0.302,8.85254e-08,0.0008
0.3337,6.97907e-07,0.0003
0.3688,7.75128e-07,0.0003
0.3877,4.19827e-07,0.0004
0.4076,4.43879e-07,0.0004
0.4505,9.53679e-07,0.0003
0.4979,1.04745e-06,0.0002
0.5234,5.58516e-07,0.0003
0.5502,5.80384e-07,0.0003
0.5784,6.03048e-07,0.0003
0.6081,6.24771e-07,0.0003
0.6393,6.40962e-07,0.0003
0.6721,6.53971e-07,0.0003
0.7065,6.61071e-07,0.0003
0.7427,6.62166e-07,0.0003
0.7808,6.55583e-07,0.0003
0.8209,6.38809e-07,0.0003
0.8629,6.0723e-07,0.0003
0.9072,5.72833e-07,0.0003
0.9617,6.11014e-07,0.0003
1.003,3.83654e-07,0.0004
1.108,8.22662e-07,0.0003
1.165,4.20329e-07,0.0004
1.225,4.2096e-07,0.0004
1.287,4.10446e-07,0.0004
1.353,4.07371e-07,0.0004
1.423,3.96991e-07,0.0004
1.496,3.75334e-07,0.0004
1.572,3.50843e-07,0.0004
1.653,3.29964e-07,0.0004
1.738,3.04023e-07,0.0004
1.827,2.79999e-07,0.0004
1.921,2.59801e-07,0.0005
2.019,2.40763e-07,0.0005
2.122,2.32366e-07,0.0005
2.231,2.26351e-07,0.0005
2.307,1.4675e-07,0.0006
2.346,7.17726e-08,0.0009
2.365,3.41038e-08,0.0012
2.385,3.5264e-08,0.0012
2.466,1.3652e-07,0.0006
2.592,1.92665e-07,0.0005
2.725,1.85857e-07,0.0005
2.865,1.78361e-07,0.0005
3.012,1.70428e-07,0.0005
3.166,1.65036e-07,0.0005
3.329,1.6112e-07,0.0006
3.679,2.97791e-07,0.0004
4.066,2.73052e-07,0.0004
4.493,2.54316e-07,0.0004
4.724,1.22617e-07,0.0006
4.966,1.18997e-07,0.0006
5.22,1.16082e-07,0.0006
5.488,1.14075e-07,0.0006
5.77,1.10859e-07,0.0006
6.065,1.0881e-07,0.0006
6.376,1.08115e-07,0.0006
6.592,7.17316e-08,0.0007
6.703,3.57219e-08,0.001
7.047,1.06636e-07,0.0006
7.408,1.06535e-07,0.0006
7.788,1.07759e-07,0.0006
8.187,1.10099e-07,0.0005
8.607,1.14896e-07,0.0005
9.048,1.18635e-07,0.0005
9.512,1.25776e-07,0.0005
10.0,1.48805e-07,0.0005
10.51,2.78801e-07,0.0003
11.05,2.97845e-07,0.0003
11.62,3.20432e-07,0.0003
12.21,3.35587e-07,0.0003
12.52,1.75448e-07,0.0004
12.84,1.81474e-07,0.0004
13.5,3.68766e-07,0.0003
13.84,1.75263e-07,0.0004
14.19,6.77216e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
