Energy,Value,Error
1e-07,3.108028459740622e-12,0.0403
4.14e-07,3.365167997913268e-10,0.0097
5.316e-07,9.875518503373358e-10,0.0129
6.826e-07,1.332589601306132e-09,0.0115
8.764e-07,1.6702094164570635e-09,0.01
1.125e-06,2.093664857746959e-09,0.0126
1.445e-06,2.5398291581477543e-09,0.0093
1.855e-06,2.9410945794205843e-09,0.0077
2.382e-06,3.4599320908983434e-09,0.0069
3.059e-06,3.956424218366204e-09,0.0063
3.928e-06,4.421211483175678e-09,0.0058
5.043e-06,4.929788649415237e-09,0.0057
6.476e-06,5.435824516201e-09,0.0061
8.315e-06,5.8848268423962585e-09,0.0058
1.068e-05,6.397702809617655e-09,0.0052
1.371e-05,6.774182103663295e-09,0.0056
1.76e-05,7.217501699014402e-09,0.0056
2.26e-05,7.525064759340564e-09,0.0054
2.902e-05,7.922040103088664e-09,0.0055
3.727e-05,8.430498719405733e-09,0.0061
4.785e-05,8.64698739041182e-09,0.006
6.144e-05,8.959999441471746e-09,0.0054
7.889e-05,9.320006485556079e-09,0.0056
0.0001013,9.568617737393876e-09,0.0052
0.0001301,9.856485585185132e-09,0.005
0.000167,1.0302797876379302e-08,0.0055
0.0002145,1.0560734359803108e-08,0.0052
0.0002754,1.094324736081514e-08,0.0052
0.0003536,1.1377771272431307e-08,0.005
0.000454,1.186792184697372e-08,0.0051
0.0005829,1.2520484331726183e-08,0.0051
0.0007485,1.3239937619382014e-08,0.0048
0.0009611,1.391403604939983e-08,0.0048
0.001234,1.5148772490566668e-08,0.0046
0.001585,1.6377368873933013e-08,0.0043
0.002035,1.8279037245188446e-08,0.0041
0.002249,2.0016330840389487e-08,0.0061
0.002485,2.1366112689194945e-08,0.0062
0.002613,2.186582347980985e-08,0.0079
0.002747,2.298620940977325e-08,0.0079
0.003035,2.422508654313933e-08,0.0056
0.003355,2.6098373625843905e-08,0.0055
0.003707,2.8488595082963682e-08,0.0054
0.004307,3.1622194914733286e-08,0.004
0.005531,3.9921076110718596e-08,0.0028
0.007102,5.751260479963169e-08,0.0023
0.009119,1.0388316718610133e-07,0.0017
0.01059,2.3464658975759367e-07,0.0015
0.01171,6.715107269780494e-07,0.001
0.01503,1.552512807810854e-05,0.0001
0.0193,5.9926762551512785e-09,0.0076
0.02187,2.1910437669420547e-08,0.0056
0.02358,3.39064324130914e-08,0.0068
0.02418,3.953504093967362e-08,0.0088
0.02479,4.3562181160240546e-08,0.0091
0.02606,4.879904302386794e-08,0.0078
0.027,5.4458416042687903e-08,0.0072
0.0285,6.2806630712995e-08,0.005
0.03183,8.008196611758654e-08,0.0032
0.03431,9.886173168399854e-08,0.0037
0.04087,1.5868592107973783e-07,0.0019
0.04631,2.472110979276284e-07,0.0017
0.05248,5.069997470255048e-07,0.0012
0.05656,1.8103676073358864e-06,0.0008
0.06738,1.6811331662502646e-05,0.0001
0.07202,4.409614309941884e-08,0.0057
0.0795,9.462312180420471e-08,0.003
0.0825,1.4056266871534508e-07,0.0041
0.08652,1.6277465807090346e-07,0.0032
0.09804,2.966969006988005e-07,0.0015
0.1111,3.0993928457734085e-06,0.0003
0.1168,4.822497553537123e-07,0.0019
0.1228,1.7543038273493002e-06,0.0009
0.1291,5.067370983294175e-06,0.0004
0.1357,2.9563810900397768e-05,0.0002
0.1426,3.414867854936102e-06,0.0005
0.15,5.523485558682267e-07,0.0019
0.1576,2.2718313618652984e-05,0.0002
0.1657,2.2691708549731105e-07,0.0034
0.1742,1.257063948601506e-06,0.001
0.1832,1.1571058730558852e-06,0.0012
0.1925,1.8213890647207163e-05,0.0002
0.2024,2.0548842373143547e-05,0.0002
0.2128,8.144061019213847e-06,0.0003
0.2237,7.415353966401826e-07,0.0017
0.2352,2.0902907154326223e-05,0.0002
0.2472,5.830088407098118e-07,0.0017
0.2732,8.927218469376968e-06,0.0002
0.2872,4.246848100154219e-06,0.0004
0.2945,6.662824482881976e-07,0.0023
0.2972,8.547353982065262e-07,0.0032
0.2985,8.850529965241001e-07,0.0044
0.302,9.473037585008083e-07,0.0028
0.3337,3.85944575712952e-06,0.0004
0.3688,4.486566859575949e-06,0.0003
0.3877,2.599197280705111e-06,0.0008
0.4076,1.3361687339587466e-05,0.0003
0.4505,2.1144423442100905e-05,0.0001
0.4979,5.667076490596255e-06,0.0003
0.5234,8.105694761903777e-06,0.0003
0.5502,7.256929422093003e-06,0.0004
0.5784,2.3454188671192906e-05,0.0002
0.6081,1.1933996144210663e-05,0.0003
