Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.3525133363879291e-13,0.364
5.316e-07,6.683362226501608e-13,0.3568
6.826e-07,3.2556613737208705e-12,0.4324
8.764e-07,7.32977401286083e-12,0.1182
1.125e-06,1.6802627483064586e-11,0.0814
1.445e-06,4.2917186906803186e-11,0.0468
1.855e-06,1.0848907765541999e-10,0.0319
2.382e-06,2.2478345092565035e-10,0.0229
3.059e-06,4.892111809986605e-10,0.0175
3.928e-06,9.69035940961444e-10,0.0122
5.043e-06,1.809135304120082e-09,0.0085
6.476e-06,3.248028198278562e-09,0.0061
8.315e-06,5.46147584953284e-09,0.0048
1.068e-05,9.001136630816052e-09,0.0038
1.371e-05,1.4059269676675555e-08,0.003
1.76e-05,2.131187636269874e-08,0.0025
2.26e-05,3.1251144237289464e-08,0.002
2.902e-05,4.476607165720834e-08,0.0017
3.727e-05,6.22233586397016e-08,0.0015
4.785e-05,8.481109364312968e-08,0.0013
6.144e-05,1.1311813787416217e-07,0.0012
7.889e-05,1.4802031468285266e-07,0.0011
0.0001013,1.900925182298308e-07,0.001
0.0001301,2.418884657128997e-07,0.0009
0.000167,3.0271084454025565e-07,0.0008
0.0002145,3.756576799603565e-07,0.0007
0.0002754,4.599686691437221e-07,0.0007
0.0003536,5.622990281140034e-07,0.0006
0.000454,6.851654694160691e-07,0.0006
0.0005829,8.369850345280814e-07,0.0005
0.0007485,1.0354138945521872e-06,0.0005
0.0009611,1.3118459146491593e-06,0.0004
0.001234,1.7433901555013612e-06,0.0004
0.001585,2.5206424716801375e-06,0.0003
0.002035,4.911860536145165e-06,0.0002
0.002249,8.515013926277819e-06,0.0002
0.002485,1.3097098578727924e-05,0.0002
0.002613,1.9593250372423545e-05,0.0002
0.002747,2.758125175013765e-05,0.0002
0.003035,5.412387974499172e-05,0.0001
0.003355,0.00011391720465533719,0.0001
0.003707,2.260803764749656e-05,0.0001
0.004307,1.0880844834054237e-07,0.0025
0.005531,4.108712364224503e-07,0.001
0.007102,7.61808220892733e-08,0.0025
0.009119,1.1351179441680806e-06,0.0006
0.01059,2.355847374673741e-06,0.0005
0.01171,2.3821526974231307e-06,0.0006
0.01503,1.4495381185751799e-06,0.0005
0.0193,4.5606021502272717e-07,0.0008
0.02187,7.603242803717553e-07,0.0009
0.02358,1.0431084969357306e-06,0.0011
0.02418,1.029130074295649e-06,0.0019
0.02479,9.179553757909257e-07,0.002
0.02606,6.095086660517878e-07,0.0018
0.027,2.7721513795596936e-07,0.0041
0.0285,1.0582049281577247e-07,0.0049
0.03183,4.629422080260663e-08,0.0061
0.03431,9.176367857503343e-08,0.004
0.04087,3.7253434131393565e-07,0.0011
0.04631,3.4762672719956297e-06,0.0004
0.05248,2.601479259447881e-06,0.0005
0.05656,1.0185551666980573e-06,0.0011
0.06738,3.098724503654625e-07,0.0015
0.07202,7.272144898385162e-07,0.0015
0.0795,9.68579455089946e-07,0.001
0.0825,7.321427901836124e-07,0.002
0.08652,1.2339580103106806e-06,0.0014
0.09804,1.6917285741719506e-06,0.0007
0.1111,2.5586553671761885e-06,0.0005
0.1168,7.518352055222241e-07,0.0017
0.1228,2.3208792851079237e-06,0.0008
0.1291,1.1510088997573782e-06,0.0012
0.1357,3.9658022271985315e-07,0.0025
0.1426,5.928672076241719e-07,0.0022
0.15,1.0424617126387234e-06,0.0014
0.1576,1.7603056222401067e-06,0.0011
0.1657,3.266442394728193e-06,0.0007
0.1742,1.5533689665221409e-06,0.0012
0.1832,5.351747418839207e-06,0.0005
0.1925,1.8304262370157627e-06,0.001
0.2024,1.728647536023463e-06,0.0012
0.2128,4.0248014099067e-06,0.0007
0.2237,1.11867907422246e-05,0.0003
0.2352,3.516532573411204e-06,0.0007
0.2472,8.753693444186488e-06,0.0004
0.2732,1.0005859413563784e-05,0.0002
0.2872,8.370473873167534e-06,0.0004
0.2945,5.07267563163245e-06,0.0008
0.2972,6.773263419719636e-06,0.001
0.2985,7.650929538827594e-06,0.0013
0.302,7.66917316900822e-06,0.0008
0.3337,1.1269807628117593e-05,0.0002
0.3688,8.890823683543168e-06,0.0002
0.3877,7.874526688993426e-06,0.0003
0.4076,9.043550366935789e-07,0.0014
0.4505,1.4669770669439588e-06,0.0007
0.4979,2.2464649821059188e-06,0.0006
0.5234,1.4729150537538409e-06,0.001
0.5502,1.7321260268883267e-06,0.0009
0.5784,2.0600065211218004e-06,0.0008
0.6081,2.5549354925618055e-06,0.0007
0.6393,3.7653030218116706e-06,0.0005
0.6721,3.3570034834937455e-06,0.0006
0.7065,2.2418835328963583e-06,0.0007
0.7427,1.2152456333480228e-06,0.001
0.7808,6.301877098979732e-07,0.0016
0.8209,6.559787279685272e-07,0.0016
0.8629,1.1750425985574162e-06,0.001
0.9072,9.888058869205572e-07,0.0012
0.9617,1.6371807367745337e-06,0.0007
1.003,7.587975822632188e-07,0.0014
1.108,7.469515245217687e-07,0.0009
1.165,8.318233230182575e-07,0.0012
1.225,7.706787592812085e-07,0.0012
1.287,3.660820493615069e-07,0.0019
1.353,4.2150615327319146e-07,0.0017
1.423,3.7801699683018366e-07,0.0018
1.496,2.699771861745043e-07,0.0022
1.572,3.016276378411777e-07,0.002
1.653,2.3101867248187002e-07,0.0023
1.738,2.3754563128420916e-07,0.0023
1.827,2.0675106523765976e-07,0.0025
1.921,1.6329142877458026e-07,0.0027
2.019,1.3126095756936806e-07,0.0031
2.122,1.1655053288581057e-07,0.0034
2.231,1.0367257455953507e-07,0.0035
2.307,1.1499590035288339e-07,0.0042
2.346,7.792459088763223e-08,0.0073
2.365,1.3100848045419113e-07,0.0071
2.385,9.232425440303602e-08,0.0087
2.466,7.242289036731802e-08,0.0052
2.592,5.206053424478077e-08,0.0051
2.725,5.755171295731567e-08,0.0051
2.865,5.000965864626951e-08,0.0051
3.012,4.8708968732828844e-08,0.0053
3.166,3.863498372553497e-08,0.0058
3.329,3.91631996541857e-08,0.0057
3.679,3.430812950601775e-08,0.0043
4.066,2.737706978802777e-08,0.0049
4.493,2.2717696935619737e-08,0.0055
4.724,1.916844236802753e-08,0.0084
4.966,1.806262766898017e-08,0.008
5.22,1.7659303495819742e-08,0.009
5.488,1.617722799813022e-08,0.0082
5.77,1.597666965139767e-08,0.0087
6.065,1.5260457895003522e-08,0.0088
6.376,1.5593644296741614e-08,0.0081
6.592,1.5081919960603204e-08,0.0113
6.703,1.5294883342888216e-08,0.0134
7.047,1.556299087135457e-08,0.0082
7.408,1.5543520189459124e-08,0.0078
7.788,1.597474306316271e-08,0.0076
8.187,1.6945369476631126e-08,0.0074
8.607,1.732023838252172e-08,0.007
9.048,1.9055028318048424e-08,0.0066
9.512,2.0296769919873286e-08,0.0065
10.0,2.8594709250855774e-08,0.0053
10.51,4.5449234519139705e-08,0.0042
11.05,4.8531189814697375e-08,0.0039
11.62,5.339170785370913e-08,0.0037
12.21,5.889329844397114e-08,0.0036
12.52,6.515255852991996e-08,0.0046
12.84,6.77610970673133e-08,0.0045
13.5,6.953481520492462e-08,0.0032
13.84,6.083761080441544e-08,0.0046
14.19,1.165747151088171e-08,0.0102
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
