Energy,Value,Error
7.788,2.2387837343979937e-08,0.0063
8.187,2.4255334101073442e-08,0.0059
8.607,2.4619667595671273e-08,0.0058
9.048,2.754407605467306e-08,0.0054
9.512,3.0139118661275215e-08,0.005
10.0,4.052852613117057e-08,0.0044
10.51,5.802188629507359e-08,0.0035
11.05,6.058210634114577e-08,0.0034
11.62,6.42650498603648e-08,0.0032
12.21,6.580460522026717e-08,0.0031
12.52,6.743437980649414e-08,0.0043
12.84,6.751939739645951e-08,0.0042
13.5,6.454383149296814e-08,0.0031
13.84,5.9245539944166274e-08,0.0043
14.19,1.185086845873346e-08,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
