Energy,Value,Error
1e-07,3.105639840090154e-12,0.0403
4.14e-07,3.365167997913268e-10,0.0097
5.316e-07,9.87727832490624e-10,0.0129
6.826e-07,1.3333895446393189e-09,0.0115
8.764e-07,1.6707896170411116e-09,0.01
1.125e-06,2.094265540827138e-09,0.0126
1.445e-06,2.538990253039414e-09,0.0093
1.855e-06,2.9416430722424924e-09,0.0077
2.382e-06,3.458956308594883e-09,0.0069
3.059e-06,3.956680067318882e-09,0.0063
3.928e-06,4.421371456092057e-09,0.0058
5.043e-06,4.929268380441593e-09,0.0057
6.476e-06,5.436544222869519e-09,0.0061
8.315e-06,5.885426943028743e-09,0.0058
1.068e-05,6.398501813353042e-09,0.0052
1.371e-05,6.767495488194542e-09,0.0055
1.76e-05,7.218142279614957e-09,0.0056
2.26e-05,7.527304302435841e-09,0.0054
2.902e-05,7.921800137011398e-09,0.0055
3.727e-05,8.430658589293364e-09,0.0061
4.785e-05,8.648588143377791e-09,0.006
6.144e-05,8.96271955059229e-09,0.0054
7.889e-05,9.320646502482562e-09,0.0056
0.0001013,9.56581809501065e-09,0.0052
0.0001301,9.85616586267136e-09,0.005
0.000167,1.030528095115194e-08,0.0055
0.0002145,1.0562452188975845e-08,0.0052
0.0002754,1.094488791960307e-08,0.0052
0.0003536,1.1377011095293217e-08,0.005
0.000454,1.1869642322738412e-08,0.0051
0.0005829,1.2521844775519219e-08,0.0051
0.0007485,1.323789807264116e-08,0.0048
0.0009611,1.3914556034303691e-08,0.0048
0.001234,1.5152733476968955e-08,0.0046
0.001585,1.6382482257585878e-08,0.0043
0.002035,1.827847704668001e-08,0.0041
0.002249,2.0015130718626123e-08,0.0061
0.002485,2.1368918666302988e-08,0.0062
0.002613,2.1868411763839184e-08,0.0079
0.002747,2.2992408117891236e-08,0.0079
0.003035,2.4218366518635484e-08,0.0056
0.003355,2.6098573146304637e-08,0.0055
0.003707,2.8491401505356227e-08,0.0054
0.004307,3.1630660527041606e-08,0.004
0.005531,3.9918037654557444e-08,0.0028
0.007102,5.7508204936969145e-08,0.0023
0.009119,1.0387956695157385e-07,0.0017
0.01059,2.346592945376976e-07,0.0015
0.01171,6.714908330164449e-07,0.001
0.01503,1.5525168141404362e-05,0.0001
0.0193,5.991236582775482e-09,0.0076
0.02187,2.1919796865369938e-08,0.0056
0.02358,3.390616674907764e-08,0.0068
0.02418,3.950527210590369e-08,0.0088
0.02479,4.354411938960663e-08,0.0091
0.02606,4.880064426561011e-08,0.0078
0.027,5.44459990440825e-08,0.0072
0.0285,6.281661828008857e-08,0.005
0.03183,8.005771385511263e-08,0.0032
0.03431,9.887292756159036e-08,0.0037
0.04087,1.5868477795765654e-07,0.0019
0.04631,2.472102976819397e-07,0.0017
0.05248,5.070021456012469e-07,0.0012
0.05656,1.8103008248032643e-06,0.0008
0.06738,1.6811331662502646e-05,0.0001
0.07202,4.4084730937519387e-08,0.0057
0.0795,9.46041972000841e-08,0.003
0.0825,1.405831863694515e-07,0.0041
0.08652,1.6280576533758522e-07,0.0032
0.09804,2.9666090068658214e-07,0.0015
0.1111,3.0994808069733812e-06,0.0003
0.1168,4.822457579419363e-07,0.0019
0.1228,1.7542519248692008e-06,0.0009
0.1291,5.0675908501334086e-06,0.0004
0.1357,2.9564011464910706e-05,0.0002
0.1426,3.4148275298685867e-06,0.0005
0.15,5.523920411880562e-07,0.0019
0.1576,2.2718920600358964e-05,0.0002
0.1657,2.2685722765610291e-07,0.0034
0.1742,1.257167896336614e-06,0.001
0.1832,1.157030437895989e-06,0.0012
0.1925,1.8213769478416616e-05,0.0002
0.2024,2.0548642970488836e-05,0.0002
0.2128,8.144180763392255e-06,0.0003
0.2237,7.415373985175019e-07,0.0017
0.2352,2.090270767436063e-05,0.0002
0.2472,5.828299876147417e-07,0.0017
0.2732,8.927358460414583e-06,0.0002
0.2872,4.246748049547576e-06,0.0004
0.2945,6.661868313903699e-07,0.0023
0.2972,8.547671744674556e-07,0.0032
0.2985,8.855799610721637e-07,0.0044
0.302,9.473294939236676e-07,0.0028
0.3337,3.859385646145638e-06,0.0004
0.3688,4.486366883784869e-06,0.0003
0.3877,2.5991772716422037e-06,0.0008
0.4076,1.3361307753007902e-05,0.0003
0.4505,2.114472322692825e-05,0.0001
0.4979,5.667306395929056e-06,0.0003
0.5234,8.10537442065352e-06,0.0003
0.5502,7.257329935884955e-06,0.0004
0.5784,2.3453788541729855e-05,0.0002
0.6081,1.1933696585588017e-05,0.0003
0.6393,5.522710914860436e-06,0.0004
0.6721,6.616232106952177e-06,0.0004
0.7065,3.281027983161171e-06,0.0006
0.7427,1.0757771421045117e-05,0.0003
0.7808,6.553262153352649e-06,0.0003
0.8209,4.6642060512490575e-06,0.0004
0.8629,2.6516954368187754e-06,0.0006
0.9072,3.4353742384019723e-06,0.0005
0.9617,2.1308846830742173e-06,0.0006
1.003,1.2211855855889422e-06,0.0009
1.108,1.4552272931626122e-06,0.0005
1.165,6.718376716279363e-07,0.0011
1.225,4.078036460541425e-07,0.0014
1.287,2.486030616709606e-07,0.0017
1.353,1.0898168696388531e-07,0.003
1.423,1.9587050516361164e-07,0.0019
1.496,7.854710413780518e-08,0.0038
1.572,7.964391931130825e-08,0.0031
1.653,1.0735498673797371e-07,0.0025
1.738,6.401425293180068e-08,0.0034
1.827,5.2552199297280527e-08,0.0038
1.921,6.077502783730203e-08,0.0034
2.019,6.214912147928187e-08,0.0031
2.122,4.082967650270099e-08,0.0041
2.231,4.113024556595491e-08,0.0039
2.307,2.7508246659226436e-08,0.0056
2.346,2.668820750064856e-08,0.0096
2.365,2.0742420533439823e-08,0.0132
2.385,3.3638826208885245e-08,0.0099
2.466,2.3854791037562252e-08,0.006
2.592,2.3422323927520205e-08,0.0051
2.725,2.3369335678706662e-08,0.0049
2.865,1.5552479287275485e-08,0.0062
3.012,1.3500150753423913e-08,0.0063
3.166,1.4215641308533142e-08,0.006
3.329,1.126171807014169e-08,0.0066
3.679,8.155466765064287e-09,0.0058
4.066,6.762402787693823e-09,0.0063
4.493,6.348259484202918e-09,0.0065
4.724,5.994881657333667e-09,0.0088
4.966,5.939095150598475e-09,0.0089
5.22,5.521551925491185e-09,0.0094
5.488,5.2664767940950815e-09,0.0096
5.77,4.952922855972649e-09,0.0098
6.065,4.9450025274153775e-09,0.0108
6.376,5.004419525190988e-09,0.0102
6.592,5.235916062164605e-09,0.0116
6.703,5.318786699589998e-09,0.0158
7.047,5.5944428217581415e-09,0.0088
7.408,6.320565690416416e-09,0.008
7.788,7.19580499530236e-09,0.0074
8.187,7.531366500722207e-09,0.0074
8.607,9.485971836739193e-09,0.0066
9.048,1.0035400088252512e-08,0.0067
9.512,1.0415729242315548e-08,0.0063
10.0,1.4961483747261905e-08,0.0054
10.51,2.2883838548790012e-08,0.004
11.05,2.6194112785034763e-08,0.0036
11.62,2.9560419873680216e-08,0.0034
12.21,3.229940567662439e-08,0.0033
12.52,3.079389805175341e-08,0.0046
12.84,3.108012105219216e-08,0.0049
13.5,3.1246865807960974e-08,0.0033
13.84,2.790168508682034e-08,0.0048
14.19,4.82975843619586e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
