Energy,Value,Error
0.2945,3.874930560993178e-07,0.0031
0.2972,4.375415812663171e-07,0.0047
0.2985,4.523624061091656e-07,0.0065
0.302,4.750862001510936e-07,0.0042
0.3337,5.476080576145606e-07,0.0012
0.3688,3.856423144302209e-07,0.0015
0.3877,5.382838103288574e-07,0.0017
0.4076,9.29108077329436e-07,0.0013
0.4505,5.970514621347497e-07,0.0011
0.4979,4.770025865541639e-07,0.0013
0.5234,5.065115721101212e-07,0.0019
0.5502,4.4976096781197456e-07,0.0018
0.5784,7.71439601534434e-07,0.0013
0.6081,1.6889654350395265e-06,0.0008
0.6393,3.8476062562065355e-07,0.002
0.6721,5.140954972081648e-07,0.0016
0.7065,2.7596527312209017e-07,0.0023
0.7427,6.722468932295989e-07,0.0013
0.7808,5.084910377026998e-07,0.0014
0.8209,3.6189657695175676e-07,0.0017
0.8629,2.0116635014061977e-07,0.0026
0.9072,2.288924524831223e-07,0.0022
0.9617,1.659853150966725e-07,0.0026
1.003,1.3065993941302038e-07,0.0035
1.108,1.4221822516500576e-07,0.002
1.165,9.83821253800512e-08,0.0035
1.225,8.107028478254728e-08,0.0038
1.287,5.39257374870827e-08,0.0048
1.353,3.777392747936893e-08,0.0061
1.423,5.26941614315104e-08,0.0049
1.496,3.722168307733474e-08,0.0059
1.572,4.092298488651389e-08,0.0061
1.653,4.507542091735795e-08,0.0052
1.738,3.7151193035749884e-08,0.0058
1.827,3.502185072450576e-08,0.0058
1.921,3.8353134204143016e-08,0.0057
2.019,3.606466699387429e-08,0.0058
2.122,2.863694689038841e-08,0.0065
2.231,2.700471878393959e-08,0.0068
2.307,2.481215052968018e-08,0.009
2.346,2.1867991344701565e-08,0.0126
2.365,1.9039899159342446e-08,0.019
2.385,2.7208195461170076e-08,0.0157
2.466,2.1224176558526437e-08,0.01
2.592,2.080775853155502e-08,0.0079
2.725,2.0761351630825136e-08,0.0078
2.865,1.73359750761144e-08,0.0079
3.012,1.636784831847239e-08,0.01
3.166,1.745857984448855e-08,0.0088
3.329,1.526960627376173e-08,0.0083
3.679,1.2844379506059344e-08,0.0066
4.066,1.1596926842193576e-08,0.0072
4.493,1.0092837635147698e-08,0.0074
4.724,9.290386115107871e-09,0.0109
4.966,8.850654930908385e-09,0.0113
5.22,8.08205811466216e-09,0.0118
5.488,7.61081935632466e-09,0.0112
5.77,7.618734567450398e-09,0.0134
6.065,7.295548320590508e-09,0.012
6.376,7.581489707012436e-09,0.0109
6.592,7.64780101483674e-09,0.0129
6.703,7.706668921350593e-09,0.0209
7.047,7.361088994702832e-09,0.0112
7.408,7.58963894509897e-09,0.0105
7.788,7.910267909326434e-09,0.0101
8.187,7.91226499172588e-09,0.0104
8.607,8.653183116423484e-09,0.0097
9.048,7.990047509680888e-09,0.0095
9.512,7.873599051464603e-09,0.0099
10.0,1.0895099505785938e-08,0.0082
10.51,1.745015070607628e-08,0.0063
11.05,1.9429540689505563e-08,0.0059
11.62,2.3165049745172393e-08,0.0052
12.21,2.7950511821683097e-08,0.0048
12.52,3.1417220948280265e-08,0.0062
12.84,3.349129319489146e-08,0.0062
13.5,3.6080241607999724e-08,0.0042
13.84,3.382977701648196e-08,0.0059
14.19,6.249444188376329e-09,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
