Energy,Value,Error
1e-07,2.297794197819185e-11,0.0141
4.14e-07,7.057527787327264e-10,0.0061
5.316e-07,1.4160923911603958e-09,0.0108
6.826e-07,1.6926200972735787e-09,0.0101
8.764e-07,1.9848421897279047e-09,0.0099
1.125e-06,2.3369214824499438e-09,0.0093
1.445e-06,2.745436810629418e-09,0.0092
1.855e-06,3.1344322937474466e-09,0.0088
2.382e-06,3.5475205499573737e-09,0.0088
3.059e-06,3.986534441984443e-09,0.0075
3.928e-06,4.34658411768521e-09,0.0074
5.043e-06,4.882284090052544e-09,0.0078
6.476e-06,5.2097966385827094e-09,0.007
8.315e-06,5.740482636929313e-09,0.0069
1.068e-05,6.1108205184269345e-09,0.0067
1.371e-05,6.246980511585094e-09,0.0061
1.76e-05,6.59930138319248e-09,0.0062
2.26e-05,6.726467686668857e-09,0.0066
2.902e-05,6.779681592269638e-09,0.0061
3.727e-05,6.7202106615259695e-09,0.0059
4.785e-05,6.554723226238087e-09,0.0056
6.144e-05,6.393696491051328e-09,0.0061
7.889e-05,6.156562822183989e-09,0.0057
0.0001013,6.347349211252676e-09,0.006
0.0001301,1.0321162293638204e-08,0.0044
0.000167,1.0202994290356557e-08,0.0041
0.0002145,1.0746819203677801e-08,0.004
0.0002754,1.2895232223049113e-08,0.0033
0.0003536,1.1256623042213351e-07,0.0009
0.000454,4.433185912839635e-08,0.002
0.0005829,7.302902294066475e-08,0.0016
0.0007485,1.0493867892826749e-07,0.0013
0.0009611,1.2719390732197197e-07,0.0012
0.001234,1.5751922692733172e-07,0.0011
0.001585,2.224321888996571e-07,0.0009
0.002035,4.715671015655077e-07,0.0006
0.002249,3.166401260455791e-07,0.0012
0.002485,3.61438913421726e-07,0.0011
0.002613,4.831709076574132e-07,0.0013
0.002747,4.823054819943054e-07,0.0014
0.003035,1.3810954240762805e-06,0.0005
0.003355,4.0152295598880253e-07,0.0011
0.003707,5.748936225256705e-07,0.0009
0.004307,7.86155420802588e-07,0.0006
0.005531,2.3568464868603202e-06,0.0002
0.007102,2.2724810667000367e-06,0.0003
0.009119,2.368770307092608e-06,0.0003
0.01059,1.926706649668103e-06,0.0004
0.01171,2.1975068927912517e-06,0.0005
0.01503,3.7786618904594327e-06,0.0002
0.0193,7.452703998705329e-06,0.0001
0.02187,6.117650431289098e-06,0.0002
0.02358,9.159802964277219e-06,0.0002
0.02418,1.2981161621087204e-05,0.0003
0.02479,9.731802429358263e-06,0.0004
0.02606,3.6598381569420984e-06,0.0006
0.027,9.340771862270968e-06,0.0004
0.0285,9.623520273013391e-06,0.0003
0.03183,1.01588021840407e-05,0.0002
0.03431,1.0552634438905125e-05,0.0002
0.04087,1.0989689908947899e-05,0.0002
0.04631,1.149456902428426e-05,0.0002
0.05248,1.1991839328006483e-05,0.0002
0.05656,1.216867232970359e-05,0.0002
0.06738,1.2276415019511762e-05,0.0002
0.07202,1.2240804981375345e-05,0.0002
0.0795,1.2308380358088165e-05,0.0002
0.0825,1.2332189994501158e-05,0.0003
0.08652,1.2067601703875687e-05,0.0003
0.09804,1.1387443864893551e-05,0.0002
0.1111,1.0500168334950303e-05,0.0002
0.1168,1.0084110790659818e-05,0.0003
0.1228,9.926668718828824e-06,0.0003
0.1291,9.778797541763275e-06,0.0003
0.1357,9.52589176773032e-06,0.0003
0.1426,9.263635809896154e-06,0.0004
0.15,8.992744374675785e-06,0.0004
0.1576,8.624441198480882e-06,0.0004
0.1657,8.223788993131394e-06,0.0004
0.1742,7.905904913241419e-06,0.0004
0.1832,7.526582781363728e-06,0.0004
0.1925,7.182138696150057e-06,0.0004
0.2024,6.87348926890509e-06,0.0004
0.2128,6.439642341124584e-06,0.0004
0.2237,5.998365143433789e-06,0.0005
0.2352,5.6047686451982444e-06,0.0005
0.2472,5.251267542232419e-06,0.0005
0.2732,4.699589126988887e-06,0.0004
0.2872,4.154621450951162e-06,0.0006
0.2945,3.911133508933208e-06,0.0008
0.2972,3.7941074696213386e-06,0.0014
0.2985,3.7585631833118228e-06,0.0021
0.302,3.700230520230197e-06,0.0013
0.3337,3.2877602449210796e-06,0.0005
0.3688,2.653578759742599e-06,0.0005
0.3877,2.1969750981450527e-06,0.0008
0.4076,1.915883347391238e-06,0.0009
0.4505,1.4930883254054656e-06,0.0007
0.4979,9.9758422873502e-07,0.0009
0.5234,6.867055275127246e-07,0.0015
0.5502,5.088848137801334e-07,0.0018
0.5784,3.589341341866239e-07,0.0021
0.6081,2.6549281608015915e-07,0.0024
0.6393,2.146559490159596e-07,0.0028
0.6721,1.7756710052451733e-07,0.0031
0.7065,1.49361338409154e-07,0.0034
0.7427,1.2860255274276096e-07,0.0036
0.7808,1.1227053222707271e-07,0.0038
0.8209,1.0219306327498031e-07,0.0042
0.8629,9.49077415849176e-08,0.0042
0.9072,9.226727006939666e-08,0.0042
0.9617,8.894470193035524e-08,0.0039
1.003,8.74961788811957e-08,0.005
1.108,7.149219400599492e-08,0.0035
1.165,6.704861182033619e-08,0.005
1.225,6.216338325380148e-08,0.0053
1.287,5.6406441314874037e-08,0.0055
1.353,5.154845670916363e-08,0.0063
1.423,4.6741300200662996e-08,0.0064
1.496,4.23986294984371e-08,0.0065
1.572,4.093347852874349e-08,0.0062
1.653,4.0614910136033426e-08,0.0065
1.738,3.9017048925782924e-08,0.0064
1.827,3.694795239471171e-08,0.0066
1.921,3.230636654822842e-08,0.0068
2.019,2.8364761608551145e-08,0.0075
2.122,2.8080639910203453e-08,0.0076
2.231,2.700471878393959e-08,0.0073
2.307,2.5840060687891157e-08,0.0096
2.346,2.4015658472509986e-08,0.013
2.365,2.3391475854324763e-08,0.019
2.385,2.3423892824784522e-08,0.0192
2.466,2.163365871854936e-08,0.0099
2.592,1.9418541145478742e-08,0.0087
2.725,1.8939399985788637e-08,0.0097
2.865,1.8392244184589396e-08,0.009
3.012,1.779732024880867e-08,0.0091
3.166,1.764364079886184e-08,0.0087
3.329,1.895669689716975e-08,0.0088
3.679,2.044273366387583e-08,0.0056
4.066,2.0564946317534224e-08,0.0054
4.493,2.0330176249653237e-08,0.0056
4.724,1.9950825735494095e-08,0.0076
4.966,1.9983971288391875e-08,0.0083
5.22,2.01610919505763e-08,0.008
5.488,2.0384693034904843e-08,0.0178
5.77,2.0520198355226237e-08,0.0076
6.065,2.075569398425598e-08,0.0076
6.376,2.1035307862636612e-08,0.0073
6.592,2.104142552116325e-08,0.0089
6.703,2.126803234205171e-08,0.0128
7.047,2.2182833775713806e-08,0.0072
7.408,2.2630582025702247e-08,0.0068
7.788,2.326142518233618e-08,0.0066
8.187,2.4963852128582768e-08,0.0066
8.607,2.5769616833118474e-08,0.0064
9.048,2.7216065558177994e-08,0.0068
9.512,2.9302692982000013e-08,0.0057
10.0,3.5336138516578776e-08,0.0056
10.51,5.088185686585234e-08,0.0043
11.05,5.415278200542504e-08,0.0041
11.62,5.6597445036289426e-08,0.0039
12.21,5.723866335686199e-08,0.0038
12.52,5.891135256316011e-08,0.0053
12.84,5.991180119909427e-08,0.0051
13.5,6.057271062369949e-08,0.0036
13.84,5.571001692774425e-08,0.0051
14.19,1.4648757719207357e-08,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
