Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,5.3460965012604827e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.009182058958316e-13,0.3988
2.902e-05,1.2021220623618195e-12,0.2999
3.727e-05,3.3804727544472136e-13,0.4145
4.785e-05,8.083642402862116e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,1.7979035490287206e-13,0.5978
0.0001013,3.956806571019122e-13,0.498
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,4.761996839217275e-13,0.4885
0.0005829,6.521567413284087e-13,0.3393
0.0007485,1.7423527878227252e-12,0.2666
0.0009611,3.0479435124751164e-12,0.1818
0.001234,6.325335194780183e-12,0.1577
0.001585,1.0390395582623061e-11,0.1062
0.002035,2.525542935581578e-11,0.0727
0.002249,3.744769941264295e-11,0.1023
0.002485,5.3086080480133006e-11,0.1707
0.002613,7.31323634463625e-11,0.1245
0.002747,8.806284669062327e-11,0.1114
0.003035,8.720445410110721e-11,0.0712
0.003355,1.2318293485157658e-10,0.0513
0.003707,1.5585767445118937e-10,0.0669
0.004307,2.2735835008847593e-10,0.0323
0.005531,4.456535635303156e-10,0.0322
0.007102,8.676329176771109e-10,0.0126
0.009119,1.684021701008913e-09,0.0097
0.01059,2.857071009953317e-09,0.0102
0.01171,3.9261926864115865e-09,0.0104
0.01503,6.1596916684027995e-09,0.0052
0.0193,1.11997312930104e-08,0.0037
0.02187,1.7137087748975197e-08,0.0041
0.02358,2.1395251348739834e-08,0.0047
0.02418,2.3634304926391516e-08,0.0079
0.02479,2.5485359050796104e-08,0.008
0.02606,2.7384035964116833e-08,0.0053
0.027,2.997040156574426e-08,0.0058
0.0285,3.2840600243241294e-08,0.0046
0.03183,3.890080999521033e-08,0.003
0.03431,4.6792637258038033e-08,0.0033
0.04087,5.9061688573721094e-08,0.0019
0.04631,7.694738412950234e-08,0.002
0.05248,9.477732187593222e-08,0.0018
0.05656,1.1060295992279315e-07,0.0021
0.06738,1.3137901792033273e-07,0.0013
0.07202,1.5297402386119355e-07,0.0019
0.0795,1.6720747949848309e-07,0.0015
0.0825,1.7787942209056217e-07,0.0023
0.08652,1.8482571664782336e-07,0.0021
0.09804,1.9494806616528983e-07,0.0013
0.1111,2.0349983543191666e-07,0.0012
0.1168,2.056188669301292e-07,0.002
0.1228,2.0699307938288153e-07,0.0019
0.1291,2.0836180717354626e-07,0.0019
0.1357,2.0767051362997267e-07,0.0019
0.1426,2.0939396183357973e-07,0.0019
0.15,2.0931461039361063e-07,0.0019
0.1576,2.0856903053647797e-07,0.0019
0.1657,2.0794813561845151e-07,0.002
0.1742,2.0612436072961304e-07,0.0019
0.1832,2.0401637507518537e-07,0.002
0.1925,2.0223273090463268e-07,0.002
0.2024,2.0057713634593567e-07,0.0022
0.2128,1.9656126629769266e-07,0.002
0.2237,1.9288468328798444e-07,0.0021
0.2352,1.885526525553684e-07,0.0021
0.2472,1.8460935131190645e-07,0.0021
0.2732,1.770006682170342e-07,0.0015
0.2872,1.6920678656107656e-07,0.0022
0.2945,1.6442202069711175e-07,0.0032
0.2972,1.6195045315902508e-07,0.0053
0.2985,1.61859452087911e-07,0.0079
0.302,1.6080950543094688e-07,0.0047
0.3337,1.537648986195321e-07,0.0017
0.3688,1.404509971074733e-07,0.0019
0.3877,1.286380653396075e-07,0.0028
0.4076,1.2082580457657885e-07,0.0027
0.4505,1.0910269078016688e-07,0.0021
0.4979,9.399689527466054e-08,0.0023
0.5234,8.301863735030154e-08,0.0034
0.5502,7.594983088191258e-08,0.0036
0.5784,6.913556901511902e-08,0.0038
0.6081,6.333867517261909e-08,0.0041
0.6393,5.692074102879396e-08,0.0043
0.6721,5.0866911239631116e-08,0.0048
0.7065,4.545290347203228e-08,0.0048
0.7427,4.061098486110751e-08,0.0052
0.7808,3.580238097855003e-08,0.0057
0.8209,3.165451929084937e-08,0.0059
0.8629,2.7762307088207092e-08,0.0066
0.9072,2.403377742106998e-08,0.0071
0.9617,2.037380472430531e-08,0.0067
1.003,1.7313282673361757e-08,0.009
1.108,1.3769135580035274e-08,0.0066
1.165,1.0572596434189757e-08,0.0115
1.225,9.09301493017403e-09,0.0118
1.287,7.47472034329192e-09,0.0129
1.353,6.6828672136649534e-09,0.015
1.423,5.7828474506564255e-09,0.0154
1.496,4.848707349397195e-09,0.0173
1.572,4.081905746827841e-09,0.018
1.653,3.7223600368375195e-09,0.0202
1.738,3.1982397294206867e-09,0.0217
1.827,2.8860487964111007e-09,0.0244
1.921,2.5613603112479987e-09,0.0243
2.019,2.292667328332475e-09,0.026
2.122,2.144294098152975e-09,0.0257
2.231,1.965467752194827e-09,0.0259
2.307,1.8126838753751353e-09,0.0345
2.346,1.7154493420336637e-09,0.0525
2.365,1.7020130847480906e-09,0.0701
2.385,1.418543492013021e-09,0.0636
2.466,1.5947228228269081e-09,0.0328
2.592,1.5604554660275399e-09,0.0288
2.725,1.408505236011307e-09,0.0308
2.865,1.3760300850197063e-09,0.0336
3.012,1.286043083705713e-09,0.0333
3.166,1.2143572280714356e-09,0.0307
3.329,1.1267395022042368e-09,0.0335
3.679,1.0797945470243e-09,0.0275
4.066,1.0088209561984758e-09,0.0235
4.493,9.8400360257306e-10,0.024
4.724,9.614668812068263e-10,0.0349
4.966,1.0267702897244093e-09,0.0323
5.22,1.1110802652319856e-09,0.042
5.488,1.1068641246501677e-09,0.029
5.77,1.164973228681156e-09,0.0302
6.065,1.3034214026900059e-09,0.0287
6.376,1.3835429316326425e-09,0.0285
6.592,1.3895277606533213e-09,0.032
6.703,1.3607295979526471e-09,0.048
7.047,1.5861351564160204e-09,0.0258
7.408,1.7230620381426427e-09,0.0258
7.788,1.7495085760428322e-09,0.0225
8.187,1.958926253871945e-09,0.023
8.607,2.013040809213804e-09,0.0214
9.048,2.132988817995168e-09,0.0216
9.512,2.1717673787176568e-09,0.0208
10.0,2.801586736418791e-09,0.0183
10.51,4.514285415957969e-09,0.0143
11.05,4.978599880791987e-09,0.0136
11.62,5.3954759683346155e-09,0.0127
12.21,6.043203840722419e-09,0.0123
12.52,6.8966761792964715e-09,0.0155
12.84,7.249999553192206e-09,0.0148
13.5,8.060766878373137e-09,0.0099
13.84,8.565059801473318e-09,0.0134
14.19,2.0727347916593328e-09,0.0259
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
