Energy,Value,Error
4.966,2.4313239579474723e-06,0.0006
5.22,2.4898604752493576e-06,0.0006
5.488,2.552665540461834e-06,0.0006
5.77,2.6309471514799074e-06,0.0006
6.065,2.708269806970434e-06,0.0006
6.376,2.7925426052646544e-06,0.0005
6.592,2.8610315149627503e-06,0.0007
6.703,2.9069620566841916e-06,0.0009
7.047,2.975454559809305e-06,0.0005
7.408,3.0734507798020955e-06,0.0005
7.788,3.1624679371231318e-06,0.0005
8.187,3.265887828780621e-06,0.0005
8.607,3.36117789107764e-06,0.0005
9.048,3.461321258163784e-06,0.0005
9.512,3.581393596412733e-06,0.0005
10.0,4.080515498861129e-06,0.0004
10.51,8.415910631286596e-06,0.0003
11.05,8.806096630120411e-06,0.0003
11.62,9.192616389770233e-06,0.0003
12.21,9.701148735127258e-06,0.0003
12.52,1.0100000668140734e-05,0.0004
12.84,1.0388053738811642e-05,0.0004
13.5,1.0789498493621007e-05,0.0002
13.84,1.0831911402086683e-05,0.0003
14.19,4.393794467622389e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
