Energy,Value,Error
1e-07,3.2713087084535142e-12,0.036
4.14e-07,3.292816125767239e-10,0.009
5.316e-07,9.5861478490461e-10,0.0117
6.826e-07,1.3218583614914291e-09,0.0107
8.764e-07,1.6531035026859957e-09,0.009
1.125e-06,2.101810120314181e-09,0.0087
1.445e-06,2.52818835107298e-09,0.0092
1.855e-06,2.945702719844063e-09,0.0072
2.382e-06,3.4961560093604337e-09,0.0078
3.059e-06,3.976800188863039e-09,0.0064
3.928e-06,4.448326892501797e-09,0.0068
5.043e-06,4.95732288432807e-09,0.0066
6.476e-06,5.379007673091928e-09,0.0061
8.315e-06,5.8063736863761145e-09,0.0057
1.068e-05,6.361028538163389e-09,0.0064
1.371e-05,6.722691160592544e-09,0.0053
1.76e-05,7.1979239544099785e-09,0.0071
2.26e-05,7.571055376475746e-09,0.0056
2.902e-05,7.87876622048858e-09,0.0054
3.727e-05,8.374784063566222e-09,0.0059
4.785e-05,8.609409714535627e-09,0.0057
6.144e-05,9.039362625224129e-09,0.0055
7.889e-05,9.234324219523215e-09,0.0054
0.0001013,9.522063684049928e-09,0.0054
0.0001301,9.885940021766357e-09,0.0052
0.000167,1.0275043508356122e-08,0.0054
0.0002145,1.0582426946798376e-08,0.0054
0.0002754,1.1007309180802362e-08,0.0051
0.0003536,1.140941864696975e-08,0.0056
0.000454,1.1879244978169251e-08,0.0049
0.0005829,1.253632950060977e-08,0.0051
0.0007485,1.3098848974249899e-08,0.005
0.0009611,1.3867557398762354e-08,0.0045
0.001234,1.5093958840353192e-08,0.0046
0.001585,1.6460181720123567e-08,0.0042
0.002035,1.8296483427308308e-08,0.0042
0.002249,2.0175346974035027e-08,0.0062
0.002485,2.1090826292202277e-08,0.0068
0.002613,2.222101568814301e-08,0.0082
0.002747,2.2828842206906983e-08,0.0079
0.003035,2.3943547606089985e-08,0.0054
0.003355,2.594155054371117e-08,0.0053
0.003707,2.843537328687647e-08,0.0066
0.004307,3.152454041054669e-08,0.0041
0.005531,3.9582208289378057e-08,0.0028
0.007102,5.764140077938967e-08,0.0024
0.009119,1.0365475230663586e-07,0.0017
0.01059,2.344907890331611e-07,0.0015
0.01171,6.707149685138706e-07,0.001
0.01503,1.5527852382224027e-05,0.0001
0.0193,6.003633761567061e-09,0.008
0.02187,2.1840923641386174e-08,0.0055
0.02358,3.352068826510146e-08,0.0063
0.02418,3.992724930438301e-08,0.0101
0.02479,4.3380359335859126e-08,0.0102
0.02606,4.875540918639387e-08,0.0062
0.027,5.3735408078436755e-08,0.007
0.0285,6.336279023615014e-08,0.0052
0.03183,7.922951719033138e-08,0.0032
0.03431,9.857796950074839e-08,0.0035
0.04087,1.5842071675687986e-07,0.0018
0.04631,2.4712867262168567e-07,0.0017
0.05248,5.069661669651145e-07,0.0012
0.05656,1.8072288283026428e-06,0.0008
0.06738,1.681247421790387e-05,0.0001
0.07202,4.3765640884409627e-08,0.0061
0.0795,9.425798826587743e-08,0.003
0.0825,1.413148027198258e-07,0.0039
0.08652,1.6309876216024999e-07,0.0033
0.09804,2.960961004948892e-07,0.0014
0.1111,3.1001525106822654e-06,0.0003
0.1168,4.811004994681332e-07,0.0018
0.1228,1.7502993513847315e-06,0.0009
0.1291,5.066471528042764e-06,0.0004
0.1357,2.9567621626143565e-05,0.0002
0.1426,3.41375891557943e-06,0.0005
0.15,5.503561375778592e-07,0.0019
0.1576,2.271325543776982e-05,0.0002
0.1657,2.2735604299950407e-07,0.0029
0.1742,1.2569140239835617e-06,0.001
0.1832,1.1607049242372508e-06,0.0012
0.1925,1.8213769478416616e-05,0.0002
0.2024,2.0545053722704064e-05,0.0002
0.2128,8.140129418689468e-06,0.0003
0.2237,7.426144085153217e-07,0.0016
0.2352,2.0901311314601504e-05,0.0002
0.2472,5.837142051634029e-07,0.0017
0.2732,8.930178279886551e-06,0.0002
0.2872,4.245547442267866e-06,0.0004
0.2945,6.669437984981729e-07,0.0022
0.2972,8.550071400241286e-07,0.0033
0.2985,8.930949337575909e-07,0.0045
0.302,9.472694446036626e-07,0.0027
0.3337,3.858554110868606e-06,0.0004
0.3688,4.486746837787922e-06,0.0003
0.3877,2.595355540626933e-06,0.0008
0.4076,1.3368719680429938e-05,0.0003
